"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0020","2008-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,02,","63.4",",,,N","0",",,,N"
"US1SDFR0020","2008-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,18,","57.1",",,,N","0",",,,N"
"US1SDFR0020","2008-08","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","22.9",",,N,06,","52.8",",,,N","0","1,,,N"
"US1SDFR0020","2008-09","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,08,","23.0",",,,N","0",",,,N"
"US1SDFR0020","2008-10","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","3",",N","2",",N","0",",N","0",",N","0",",T,N,22,","12.4",",,N,12,","19.0",",,,N","0",",T,,N"
"US1SDFR0020","2008-11","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1SDFR0020","2008-12","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","2",",N","1",",N","0",",N","1","1,N","51","1,,N,03,","5.8",",,N,03,","6.1",",,,N","51","1,,,N"
"US1SDFR0020","2009-01","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","9",",N","4",",N","0",",N","6","2,N","64","2,,N,25,","5.1",",,N,25,","21.9",",,,N","257","2,,,N"
"US1SDFR0020","2009-02","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","0",",N","0",",N","3","3,N","36","3,,N,14,","1.0",",,N,14,+","4.6",",,,N","99","3,,,N"
"US1SDFR0020","2009-03","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","6",",N","3",",N","0",",N","","","","","24.9",",,N,24,","39.3",",,,N","",""
"US1SDFR0020","2009-05","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","7",",N","3",",N","0",",N","","","","","16.5",",,N,25,","26.2",",,,N","",""
"US1SDFR0020","2009-06","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","12",",N","7",",N","0",",N","","","","","21.6",",,N,14,","60.8",",,,N","",""
"US1SDFR0020","2009-07","43.315728","-103.789756","1042.4","EDGEMONT 2.2 ENE, SD US","8","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,14,","34.8",",a,,N","",""
