"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106203","1945-01","43.9094","0.5003","59.0","MONT DE MARSAN, FR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-13.5",",E,13,","0.0",",,E,31,+","18.0",",E,31,","","","505.0",",E","0.0",",,,E","2.04",",E","5.41",",,,E","-1.32",",,,E"
"FRE00106203","1945-02","43.9094","0.5003","59.0","MONT DE MARSAN, FR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.5",",E,24,","0.0",",,E,28,+","18.5",",E,25,+","","","264.2",",E","0.0",",,,E","8.90",",E","14.45",",,,E","3.35",",,,E"
"FRE00106203","1945-03","43.9094","0.5003","59.0","MONT DE MARSAN, FR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","14",",E","0",",E","8",",E","0",",E","-4.7",",E,11,","21.3",",,E,24,","24.9",",E,22,","","","280.9",",E","36.6",",,,E","9.27",",E","16.54",",,,E","2.00",",,,E"
"FRE00106203","1945-04","43.9094","0.5003","59.0","MONT DE MARSAN, FR","7.7","E","7.7",",E","10",",E","4",",E","0",",E","0",",E","2",",E","0",",E","19",",E","0",",E","-1.3",",E,09,","10.7",",,E,26,","31.0",",E,19,","","","109.9",",E","35.2",",,,E","14.93",",E","22.65",",,,E","7.20",",,,E"
"FRE00106203","1945-05","43.9094","0.5003","59.0","MONT DE MARSAN, FR","55.4","E","47.7",",E","11",",E","10",",E","0",",E","0",",E","1",",E","0",",E","19",",E","2",",E","-2.5",",E,02,","16.2",",,E,29,+","35.3",",E,12,","","","83.2",",E","91.5",",,,E","17.19",",E","23.78",",,,E","10.60",",,,E"
"FRE00106203","1945-06","43.9094","0.5003","59.0","MONT DE MARSAN, FR","125.9","E","70.5",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","2",",E","5.5",",E,14,","","","33.4",",E,06,","","","13.8",",E","","","20.23",",E","26.77",",,,E","13.68",",,,E"
"FRE00106203","1945-07","43.9094","0.5003","59.0","MONT DE MARSAN, FR","231.0","E","105.1",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","10",",E","9.1",",E,04,","","","39.0",",E,21,","1.8","E","1.8",",E","","","21.66",",E","29.06",",,,E","14.27",",,,E"
"FRE00106203","1945-08","43.9094","0.5003","59.0","MONT DE MARSAN, FR","274.4","E","43.4",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","7.4",",E,08,","49.2",",,E,19,","32.0",",E,05,","17.9","E","16.1",",E","115.7",",,,E","19.21",",E","25.17",",,,E","13.25",",,,E"
"FRE00106203","1945-09","43.9094","0.5003","59.0","MONT DE MARSAN, FR","320.7","E","46.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","2.4",",E,27,","12.5",",,E,18,","35.1",",E,17,","55.6","E","37.7",",E","23.4",",,,E","18.62",",E","24.78",",,,E","12.46",",,,E"
"FRE00106203","1945-10","43.9094","0.5003","59.0","MONT DE MARSAN, FR","331.3","E","10.6",",E","5",",E","4",",E","0",",E","0",",E","2",",E","0",",E","19",",E","0",",E","-2.0",",E,06,","14.4",",,E,28,","28.4",",E,11,","174.0","E","118.4",",E","34.9",",,,E","14.85",",E","22.65",",,,E","7.06",",,,E"
