"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458521","2012-02","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","16",",Z","5",",Z","0",",Z","25","4,Z","6","2,Z","","","","","","","","","","","8","","","","","","279","4,,Z,29,","91","2,,Z,18,","8.6",",,Z,18,","","","","","","","36.9",",,,Z","406","2,,,Z","","","","","",""
"USC00458521","2012-03","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","15",",Z","6",",Z","0",",Z","","","4","3,Z","","","","","","","","","","","2","","","","","","","","30","3,,Z,17,","11.9",",,Z,28,","","","","","","","42.8",",,,Z","151","3,,,Z","","","","","",""
"USC00458521","2012-04","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","10",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","3","","1","","","","","","","","24.1",",,Z,27,","","","","","","","54.3",",,,Z","","","","","","","",""
"USC00458521","2012-05","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","6",",Z","4",",Z","0",",Z","","","","","","","","","","","","","","","1","","","","","","","","","","10.7",",,Z,05,","","","","","","","26.7",",,,Z","","","","","","","",""
"USC00458521","2012-06","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","20","1,Z","11","1,Z","0","1,Z","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,Z,05,","","","","","","","78.9","1,,,Z","","","","","","","",""
"USC00458521","2012-07","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","58.0",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","3.9",",Z,04,","","","","","16.8",",,Z,01,","32.2",",Z,10,+","35.8","7","35.8",",Z","58.0",",,,Z","","","19.05",",Z","25.67",",,,Z","12.42",",,,Z"
"USC00458521","2012-08","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","71.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","5.0",",7,30,","","","","","0.0",",T,7,08,+","32.8",",7,19,","64.6","7","28.8",",7","0.0",",T,,7","","","19.70",",7","27.23",",,,7","12.17",",,,7"
"USC00458521","2012-09","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","6.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,12,+","","","","","1.3",",,7,09,","28.3",",7,22,","140.4","7","75.8",",7","1.3",",,,7","","","16.01",",7","23.19",",,,7","8.83",",,,7"
"USC00458521","2012-10","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","14","1,7","1","1,7","2","1,7","0","1,7","","","","","-5.0","1,7,22,","","","","","9.9","1,,7,23,","22.2","1,7,02,+","481.1","7","340.7","1,7","42.1","1,,,7","","","6.98","1,7","12.02","1,,,7","1.93","1,,,7"
"USC00458521","2012-11","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","0.0","1,7","16","1,7","9","1,7","1","1,7","12","4,7","2","4,7","0","1,7","21","1,7","9","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,11,","127","4,,7,14,+","61","4,,7,12,","27.2","1,,7,19,","14.4","1,7,06,","985.3","7","504.2","1,7","77.2","1,,,7","209","4,,,7","0.95","1,7","3.68","1,,,7","-1.78","1,,,7"
"USC00458521","2012-12","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","0.0",",7","24",",7","13",",7","0",",7","","","10","2,7","0",",7","30",",7","22",",7","0",",7","0",",7","","","","","-12.8",",7,19,","","","150","2,,7,20,","9.4",",,7,20,","6.1",",7,02,+","1665.0","7","679.7",",7","68.6",",,,7","638","2,,,7","-3.59",",7","-0.66",",,,7","-6.52",",,,7"
"USC00458521","2013-01","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","5",",7","0",",7","31",",7","27",",7","0",",7","0",",7","","","","","-15.6",",7,13,+","457",",,7,30,","89",",,7,07,","7.4",",,7,07,","6.1",",7,31,","2439.1","7","774.1",",7","29.3",",,,7","362",",,,7","-6.64",",7","-3.85",",,,7","-9.43",",,,7"
"USC00458521","2013-02","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","1","1,7","0",",7","28",",7","6",",7","0",",7","0",",7","","","","","-8.9",",7,21,+","406",",,7,10,+","25","1,,7,23,","2.5",",,7,23,","6.1",",7,02,","2999.7","7","560.6",",7","6.6",",,,7","83","1,,,7","-1.69",",7","2.18",",,,7","-5.56",",,,7"
"USC00458521","2013-03","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","20",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,23,","432",",,7,07,","178",",,7,07,","14.2",",,7,07,","15.0",",7,31,","3516.5","7","516.8",",7","23.4",",,,7","250",",,,7","1.66",",7","6.29",",,,7","-2.96",",,,7"
"USC00458521","2013-04","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","3","3,7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,16,","","","76","3,,7,13,+","16.3",",,7,08,","19.4",",7,27,","3890.2","7","373.7",",7","30.8",",,,7","203","3,,,7","5.88",",7","11.17",",,,7","0.58",",,,7"
"USC00458521","2013-05","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","4.0","7","4.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,01,","","","","","16.8",",,7,23,","27.2",",7,11,","4109.1","7","218.9",",7","54.5",",,,7","","","11.40",",7","17.03",",,,7","5.77",",,,7"
"USC00458521","2013-06","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","6.6","7","2.6",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","3.9",",7,13,","","","","","33.5",",,7,20,","26.1",",7,17,","4254.4","7","145.3",",7","94.9",",,,7","","","13.57",",7","18.99",",,,7","8.15",",,,7"
"USC00458521","2013-07","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","70.3","7","63.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,","32.8",",7,03,","16.6","7","16.6",",7","6.4",",,,7","0",",,,7","19.85",",7","27.01",",,,7","12.70",",,,7"
"USC00458521","2013-08","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","107.8","7","37.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.3",",7,31,","","","","","15.5",",,7,10,","31.1",",7,10,","40.5","7","23.9",",7","42.6",",,,7","","","18.77",",7","25.54",",,,7","12.01",",,,7"
"USC00458521","2013-09","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","127.5","7","19.7",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","0.6",",7,25,","","","","","18.3",",,7,18,","30.0",",7,14,","184.3","7","143.8",",7","74.0",",,,7","","","14.20",",7","20.14",",,,7","8.25",",,,7"
"USC00458521","2013-10","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","127.5","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,03,","18.9",",7,21,","562.9","7","378.6",",7","8.7",",,,7","0",",,,7","6.12",",7","11.56",",,,7","0.68",",,,7"
"USC00458521","2013-11","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","127.5","7","0.0",",7","12",",7","3",",7","0",",7","7",",7","4",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","","","-12.2",",7,21,+","51",",,7,10,+","51",",,7,10,+","7.6",",,7,02,","10.6",",7,01,","1131.4","7","568.5",",7","30.8",",,,7","180",",,,7","-0.62",",7","2.60",",,,7","-3.84",",,,7"
"USC00458521","2013-12","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","7",",7","1",",7","0",",7","13",",7","1",",7","5","2,7","29","2,7","","","","","","","","","","","-19.4","2,7,08,+","51",",,7,26,+","46",",,7,21,","4.1",",,7,21,","","","","","","","7.2",",,,7","78",",,,7","","","","","-10.29","2,,,7"
"USC00458521","2014-01","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","16","1,7","4",",7","0",",7","31",",7","19",",7","0",",7","0",",7","","","","","-11.7",",7,21,","127","1,,7,09,","66",",,7,30,","4.6",",,7,30,","8.9",",7,14,","","","672.3",",7","14.8",",,,7","226",",,,7","-3.35",",7","-0.13",",,,7","-6.58",",,,7"
"USC00458521","2014-02","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","8",",7","5",",7","28",",7","17",",7","0",",7","0",",7","","","","","-23.3",",7,06,","356",",,7,25,","86",",,7,25,+","7.1",",,7,12,","7.8",",7,13,","","","715.4",",7","39.8",",,,7","477",",,,7","-7.22",",7","-3.33",",,,7","-11.11",",,,7"
"USC00458521","2014-03","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","14",",7","2",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,02,","330",",,7,04,+","46",",,7,02,","7.9",",,7,06,","10.0",",7,17,+","","","552.4",",7","29.7",",,,7","169",",,,7","0.51",",7","4.87",",,,7","-3.85",",,,7"
"USC00458521","2014-04","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0","4,7","0","3,7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,01,","0","4,,7,30,+","20","3,,7,23,","18.0",",,7,23,","17.2",",7,09,","","","388.2",",7","36.5",",,,7","20","3,,,7","5.39",",7","10.71",",,,7","0.08",",,,7"
