"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298830","1953-09","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,21,+","","","","","","","0.0","5,T,,0","0",",,,0","","","","","",""
"USC00298830","1953-10","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,25,","3.0",",,0,20,","","","","","","","6.0",",,,0","0",",T,,0","","","","","",""
"USC00298830","1953-11","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,20,+","25",",,0,18,","2.8",",,0,18,","","","","","","","5.4",",,,0","36",",,,0","","","","","",""
"USC00298830","1953-12","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","7",",0","3",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,05,","165",",,0,02,","10.9",",,0,02,","","","","","","","28.7",",,,0","430",",,,0","","","","","",""
"USC00298830","1954-01","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","6",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,26,+","51",",,0,26,","4.3",",,0,26,","","","","","","","10.1",",,,0","129",",,,0","","","","","",""
"USC00298830","1954-02","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","58",",,0,15,","4.8",",,0,15,","","","","","","","6.1",",,,0","69",",,,0","","","","","",""
"USC00298830","1954-03","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","11",",0","4",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","8.4",",,0,23,","","","","","","","27.8",",,,0","145",",,,0","","","","","",""
"USC00298830","1954-04","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","5",",,0,13,","4.1",",,0,13,","","","","","","","4.9",",,,0","5",",,,0","","","","","",""
"USC00298830","1954-05","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","25",",,0,01,","4.6",",,0,01,","","","","","","","19.7",",,,0","25",",,,0","","","","","",""
"USC00298830","1954-07","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",T,0,04,+","36.3",",,0,24,","","","","","","","110.5",",,,0","0",",T,,0","","","","","",""
"USC00298830","1954-08","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
