"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003061975","2007-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","36.3","C","0.0","1,C","8","1,C","3","1,C","0","1,C","0","1,","","","0","1,C","18","1,C","0","1,C","5","1,C","0","1,C","-6.8","1,C,24,","0","1,,C,30,+","","","6.3","1,,C,08,","24.2","1,C,15,","494.5","C","293.0","1,C","18.8","1,,,C","","","8.23","1,C","16.16","1,,,C","0.31","1,,,C","","","",""
"CA003061975","2007-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","36.3","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.3",",C,27,","","","","","","","20.3",",C,07,","938.6","C","444.1",",C","","","","","4.01",",C","11.86",",,,C","-3.84",",,,C","","","",""
"CA003061975","2007-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","36.3","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","","","6","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-31.0","2,C,29,","","","","","2.3","2,,C,25,","8.4","2,C,12,","1613.7","C","675.1","2,C","5.8","2,,,C","","","-5.78","2,C","0.24","2,,,C","-11.80","2,,,C","","","",""
"CA003061975","2008-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.6","4,C,28,","","","","","","","-0.6","4,C,15,+","","","936.9","4,C","","","","","-16.37","4,C","-9.63","4,,,C","-23.10","4,,,C","","","",""
"CA003061975","2008-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-36.2","1,C,09,","","","","","","","7.4","1,C,15,","","","892.5","1,C","","","","","-13.54","1,C","-6.84","1,,,C","-20.25","1,,,C","","","",""
"CA003061975","2008-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","12",",C","0",",C","0",",C","-23.8",",C,02,","","","","","","","9.8",",C,10,","","","750.2",",C","","","","","-5.87",",C","1.15",",,,C","-12.88",",,,C","","","",""
"CA003061975","2008-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-20.4","1,C,23,","","","","","","","19.1","1,C,29,","","","533.1","1,C","","","","","-0.05","1,C","5.48","1,,,C","-5.57","1,,,C","","","",""
"CA003061975","2008-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","3,C","7","2,C","1","2,C","0","2,C","","","","","0","3,C","4","3,C","0","3,C","6","3,C","0","3,C","-3.2","3,C,09,","","","","","11.1","2,,C,22,","26.7","3,C,17,+","","","204.0","3,C","16.7","2,,,C","","","11.05","3,C","18.10","3,,,C","4.00","3,,,C","","","",""
"CA003061975","2008-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.6","C","3.6","2,C","9","5,C","5","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.8","2,C,16,","","","","","6.9","5,,C,08,","29.4","2,C,30,","","","134.1","2,C","30.9","5,,,C","","","13.68","2,C","20.96","2,,,C","6.39","2,,,C","","","",""
"CA003061975","2008-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","6.6","C","3.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.8","2,C,24,","","","","","","","28.5","2,C,04,","103.8","C","103.8","2,C","","","","","14.86","2,C","22.26","2,,,C","7.46","2,,,C","","","",""
"CA003061975","2008-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","17.3","C","10.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","1",",C","-4.2",",C,31,","","","","","","","33.0",",C,18,","233.8","C","130.0",",C","","","","","14.48",",C","22.67",",,,C","6.29",",,,C","","","",""
"CA003061975","2008-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","17.3","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-4.9",",C,24,","","","","","","","25.9",",C,30,","507.9","C","274.1",",C","","","","","9.20",",C","17.80",",,,C","0.59",",,,C","","","",""
"CA003061975","2008-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","17.3","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","0","2,C","4","2,C","0","2,C","-12.6","2,C,16,","","","","","","","26.1","2,C,01,","939.4","C","431.5","2,C","","","","","3.45","2,C","11.76","2,,,C","-4.85","2,,,C","","","",""
"CA003061975","2009-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","-38.5",",C,26,","","","","","4.4","1,,C,06,","6.2",",C,04,","","","923.5",",C","10.0","1,,,C","","","-14.65",",C","-7.01",",,,C","-22.29",",,,C","","","",""
"CA003061975","2009-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0",",C","11","3,C","0","3,C","0","3,C","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","-42.2",",C,10,","","","","","1.4","3,,C,07,","6.6",",C,13,","","","898.4",",C","6.6","3,,,C","","","-10.65",",C","-2.81",",,,C","-18.48",",,,C","","","",""
"CA003061975","2009-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","","","9.0","2,,C,12,","16.7",",C,21,","","","480.1",",C","19.2","2,,,C","","","2.33",",C","9.15",",,,C","-4.49",",,,C","","","",""
"CA003061975","2009-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","11","4,C","5","4,C","0","4,C","","","","","0","1,C","21","1,C","0","1,C","5","1,C","0","1,C","-6.5","1,C,22,","","","","","6.9","4,,C,07,","23.5","1,C,03,","","","321.9","1,C","28.8","4,,,C","","","7.60","1,C","15.91","1,,,C","-0.71","1,,,C","","","",""
"CA003061975","2009-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","-3.4","1,C,08,","","","","","4.4","1,,C,05,","28.8","1,C,14,","","","168.1","1,C","13.0","1,,,C","","","12.54","1,C","21.08","1,,,C","4.00","1,,,C","","","",""
"CA003061975","2009-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.6","1,C","14","2,C","9","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.6","1,C,02,","","","","","15.5","2,,C,12,","30.6","1,C,25,","124.6","C","124.6","1,C","77.4","2,,,C","","","14.23","1,C","22.04","1,,,C","6.42","1,,,C","","","",""
"CA003061975","2009-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","2.6","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","22",",C","0",",C","-1.4","1,C,16,","","","","","9.3","1,,C,23,","30.5",",C,29,","274.2","C","149.6",",C","24.2","1,,,C","","","13.49","1,C","22.72",",,,C","4.26","1,,,C","","","",""
"CA003061975","2009-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","17",",C","0",",C","-4.5",",C,30,","","","","","15.5",",,C,06,","31.6",",C,23,","446.5","C","172.3",",C","24.0",",,,C","","","12.63",",C","21.78",",,,C","3.48",",,,C","","","",""
"CA003061975","2009-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-8.1","1,C,11,","","","","","","","13.0","1,C,02,","975.1","C","528.6","1,C","","","","","0.71","1,C","5.24","1,,,C","-3.82","1,,,C","","","",""
"CA003061975","2009-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","2","3,C","1","3,C","0","3,C","","","","","1","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-19.0","1,C,22,","","","","","6.1","3,,C,21,","15.6","1,C,16,","1578.0","C","602.9","1,C","6.5","3,,,C","","","-2.46","1,C","4.61","1,,,C","-9.52","1,,,C","","","",""
"CA003061975","2009-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.1","2,C,13,","","","","","","","-1.5","2,C,19,","2696.7","C","1118.7","2,C","","","","","-20.24","2,C","-14.63","2,,,C","-25.86","2,,,C","","","",""
"CA003061975","2010-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","3,C","6","4,C","0","4,C","0","4,C","","","","","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-33.3","3,C,27,","","","","","2.2","4,,C,22,","2.5","3,C,15,","3603.0","C","906.3","3,C","5.6","4,,,C","","","-14.04","3,C","-9.30","3,,,C","-18.77","3,,,C","","","",""
"CA003061975","2010-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-25.7",",C,06,","","","","","0.5","3,,C,02,","2.7",",C,28,","4404.4","C","801.4",",C","2.1","3,,,C","","","-10.29",",C","-4.24",",,,C","-16.34",",,,C","","","",""
"CA003061975","2010-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-15.5","1,C,12,","","","","","1.3","3,,C,24,","12.8","1,C,27,","5003.5","C","599.1","1,C","2.7","3,,,C","","","-1.64","1,C","4.87","1,,,C","-8.15","1,,,C","","","",""
"CA003061975","2010-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","6","4,C","2","4,C","0","4,C","","","","","0","2,C","18","2,C","0","2,C","5","2,C","0","2,C","-8.8","2,C,15,","","","","","8.4","4,,C,22,","25.4","2,C,21,","5348.6","C","345.1","2,C","17.9","4,,,C","","","6.01","2,C","13.81","2,,,C","-1.80","2,,,C","","","",""
"CA003061975","2010-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","4.1","C","4.1","1,C","9","3,C","6","3,C","0","3,C","","","","","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-6.3","1,C,08,","","","","","12.0","3,,C,03,","30.2","1,C,18,","5664.6","C","316.0","1,C","49.9","3,,,C","","","7.94","1,C","14.65","1,,,C","1.23","1,,,C","","","",""
"CA003061975","2010-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","4.1","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","16",",C","0",",C","-1.2","1,C,11,","","","","","15.0","1,,C,29,","27.4",",C,20,","5798.8","C","134.2",",C","46.9","1,,,C","","","13.64","1,C","21.56",",,,C","5.73","1,,,C","","","",""
"CA003061975","2010-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","4","2,C","0","2,C","-8.8","2,C,17,","","","","","","","26.5","2,C,27,","","","268.3","2,C","","","","","8.75","2,C","16.19","2,,,C","1.31","2,,,C","","","",""
"CA003061975","2010-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","3","1,C","3","1,C","0","1,C","-10.2","1,C,17,","","","","","","","22.7","1,C,07,","","","395.4","1,C","","","","","5.15","1,C","11.64","1,,,C","-1.33","1,,,C","","","",""
"CA003061975","2010-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","11","3,C","2","3,C","0","3,C","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.5","1,C,22,","","","","","10.3","3,,C,14,","-5.8","1,C,13,","","","1072.7","1,C","25.3","3,,,C","","","-17.43","1,C","-12.44","1,,,C","-22.41","1,,,C","","","",""
"CA003061975","2011-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-39.0","2,C,31,","","","","","","","6.3","2,C,27,","","","960.5","2,C","","","","","-14.79","2,C","-8.27","2,,,C","-21.30","2,,,C","","","",""
"CA003061975","2011-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-37.2","2,C,19,","","","","","","","6.6","2,C,02,","","","857.4","2,C","","","","","-14.64","2,C","-7.02","2,,,C","-22.27","2,,,C","","","",""
"CA003061975","2011-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","-39.9",",C,01,","","","","","1.4","3,,C,03,","8.2",",C,31,","","","905.7",",C","5.1","3,,,C","","","-10.88",",C","-5.08",",,,C","-16.69",",,,C","","","",""
"CA003061975","2011-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","0","4,C","0","4,C","0","4,C","-10.4","4,C,08,","","","","","","","16.9","4,C,25,","","","425.5","4,C","","","","","1.97","4,C","7.80","4,,,C","-3.86","4,,,C","","","",""
"CA003061975","2011-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","2","5,C","0","5,C","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-3.0","1,C,29,","","","","","4.6","5,,C,07,","24.5","1,C,22,+","","","203.1","1,C","11.5","5,,,C","","","11.56","1,C","18.98","1,,,C","4.14","1,,,C","","","",""
"CA003061975","2011-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.5","C","0.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-3.1","1,C,06,","","","","","","","26.6","1,C,23,","","","139.9","1,C","","","","","13.53","1,C","19.54","1,,,C","7.51","1,,,C","","","",""
"CA003061975","2011-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","2.1","C","1.6","1,C","13","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.5","1,C,02,","","","","","47.1","4,,C,22,","25.6","1,C,17,","90.4","C","90.4","1,C","112.2","4,,,C","","","15.37","1,C","21.09","1,,,C","9.66","1,,,C","","","",""
"CA003061975","2011-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.1","C","1.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","1.7","3,C,26,","","","","","","","29.2","3,C,21,","194.6","C","104.2","3,C","","","","","14.65","3,C","22.42","3,,,C","6.88","3,,,C","","","",""
"CA003061975","2011-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.1","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-5.1",",C,29,","","","","","10.0","3,,C,16,","30.2",",C,07,","401.6","C","207.0",",C","13.9","3,,,C","","","11.43",",C","20.64",",,,C","2.22",",,,C","","","",""
"CA003061975","2011-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.1","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-10.6","2,C,26,","","","","","","","17.9","2,C,18,","813.4","C","411.8","2,C","","","","","4.13","2,C","11.62","2,,,C","-3.36","2,,,C","","","",""
"CA003061975","2011-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.1","C","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-27.0","1,C,20,","","","","","","","10.0","1,C,10,","1539.2","C","725.8","1,C","","","","","-6.69","1,C","-0.97","1,,,C","-12.42","1,,,C","","","",""
"CA003061975","2011-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","3.1","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-21.1","3,C,08,","","","","","","","7.4","3,C,06,","2211.4","C","672.2","3,C","","","","","-5.67","3,C","0.22","3,,,C","-11.56","3,,,C","","","",""
"CA003061975","2012-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-36.4","2,C,18,","","","","","","","7.9","2,C,09,","3037.2","C","825.8","2,C","","","","","-10.14","2,C","-4.81","2,,,C","-15.48","2,,,C","","","",""
"CA003061975","2012-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","8","5,C","0","5,C","0","5,C","","","","","2","1,C","30","1,C","6","1,C","0","1,C","0","1,C","-18.7","1,C,06,","","","","","2.4","5,,C,18,","9.8","1,C,29,","","","653.2","1,C","10.0","5,,,C","","","-3.44","1,C","2.71","1,,,C","-9.59","1,,,C","","","",""
"CA003061975","2012-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-10.7","1,C,02,","","","","","","","18.1","1,C,22,","","","426.5","1,C","","","","","3.63","1,C","8.96","1,,,C","-1.70","1,,,C","","","",""
"CA003061975","2012-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","5","3,C","0","3,C","-4.7","3,C,20,","","","","","","","25.7","3,C,13,","","","249.1","3,C","","","","","9.44","3,C","17.09","3,,,C","1.78","3,,,C","","","",""
"CA003061975","2012-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,01,","","","","","","","25.6",",C,30,+","","","117.9",",C","","","","","14.42",",C","21.57",",,,C","7.28",",,,C","","","",""
"CA003061975","2012-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","16.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.2",",C,06,","","","","","","","31.1",",C,10,","46.7","C","46.7",",C","","","","","17.34",",C","24.57",",,,C","10.12",",,,C","","","",""
"CA003061975","2012-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","8.0","1,C","12","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.9","1,C,12,","","","","","10.4","3,,C,22,","29.3","1,C,21,","141.1","C","94.4","1,C","34.1","3,,,C","","","15.45","1,C","23.84","1,,,C","7.06","1,,,C","","","",""
"CA003061975","2012-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","3,C","4","5,C","3","5,C","0","5,C","","","","","0","3,C","6","3,C","0","2,C","13","2,C","0","2,C","-4.8","3,C,16,","","","","","5.0","5,,C,05,","27.5","2,C,09,","322.7","C","181.6","2,C","11.9","5,,,C","","","11.67","3,C","20.80","2,,,C","2.54","3,,,C","","","",""
"CA003061975","2012-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","1","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-21.7","3,C,31,","","","","","","","16.8","3,C,07,","860.8","C","538.1","3,C","","","","","-0.89","3,C","4.53","3,,,C","-6.30","3,,,C","","","",""
"CA003061975","2012-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,25,","","","","","3.1","1,,C,11,","0.8",",C,31,","","","1137.8",",C","15.3","1,,,C","","","-18.37",",C","-12.38",",,,C","-24.36",",,,C","","","",""
"CA003061975","2013-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","13","4,C","0","4,C","0","4,C","","","","","19","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-32.8","1,C,20,","","","","","2.3","4,,C,17,","7.9","1,C,15,","","","939.7","1,C","16.2","4,,,C","","","-12.99","1,C","-7.48","1,,,C","-18.51","1,,,C","","","",""
"CA003061975","2013-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","5","5,C","23","5,C","14","4,C","0","4,C","0","4,C","-21.8","5,C,10,","","","","","","","4.8","4,C,11,","","","610.7","4,C","","","","","-8.29","5,C","-1.88","4,,,C","-14.70","5,,,C","","","",""
"CA003061975","2013-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","7","5,C","4","5,C","0","5,C","","","","","13","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-31.7","2,C,23,","","","","","14.1","5,,C,21,","8.7","2,C,27,","","","819.0","2,C","25.3","5,,,C","","","-9.91","2,C","-3.19","2,,,C","-16.62","2,,,C","","","",""
"CA003061975","2013-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-20.3",",C,09,","","","","","14.3",",,C,29,","16.1",",C,27,+","","","590.2",",C","28.6",",,,C","","","-1.34",",C","3.99",",,,C","-6.67",",,,C","","","",""
"CA003061975","2013-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","15","1,C","0","1,C","-9.5","1,C,01,","","","","","","","29.6","1,C,06,","","","191.4","1,C","","","","","11.95","1,C","20.20","1,,,C","3.71","1,,,C","","","",""
"CA003061975","2013-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","1.7","C","1.7","1,C","15","5,C","10","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.0","1,C,21,+","","","","","18.6","5,,C,25,","27.6","1,C,29,","","","129.8","1,C","65.0","5,,,C","","","13.92","1,C","19.97","1,,,C","7.87","1,,,C","","","",""
"CA003061975","2013-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","5.4","C","3.7","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.6","1,C,13,","","","","","","","27.9","1,C,02,","129.1","C","129.1","1,C","","","","","14.15","1,C","21.26","1,,,C","7.04","1,,,C","","","",""
"CA003061975","2013-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","7.8","C","2.4","2,C","12","4,C","7","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.8","2,C,20,","","","","","31.9","4,,C,30,","27.0","2,C,15,","212.8","C","83.7","2,C","76.0","4,,,C","","","15.53","2,C","22.65","2,,,C","8.41","2,,,C","","","",""
"CA003061975","2013-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","7.8","C","0.0","2,C","6","3,C","0","3,C","0","3,C","","","","","0","2,C","8","2,C","0","2,C","16","2,C","0","2,C","-7.7","2,C,27,","","","","","1.0","3,,C,07,","29.5","2,C,12,","397.4","C","184.6","2,C","3.4","3,,,C","","","11.74","2,C","21.19","2,,,C","2.30","2,,,C","","","",""
"CA003061975","2013-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","7.8","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,29,","","","","","","","16.4",",C,05,","857.2","C","459.8",",C","","","","","3.50",",C","10.86",",,,C","-3.86",",,,C","","","",""
"CA003061975","2013-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","7.8","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-34.0","1,C,20,","","","","","5.1","1,,C,16,","9.8","1,C,01,","1651.8","C","794.6","1,C","23.2","1,,,C","","","-9.07","1,C","-3.02","1,,,C","-15.11","1,,,C","","","",""
"CA003061975","2013-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","7.8","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-39.7","1,C,22,","","","","","","","5.2","1,C,26,","2719.6","C","1067.8","1,C","","","","","-17.26","1,C","-11.23","1,,,C","-23.29","1,,,C","","","",""
"CA003061975","2014-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-41.0",",C,05,","","","","","1.6","3,,C,14,","8.9",",C,15,","3613.0","C","893.4",",C","4.7","3,,,C","","","-10.49",",C","-3.75",",,,C","-17.22",",,,C","","","",""
"CA003061975","2014-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-35.5",",C,24,","","","","","1.4",",,C,11,","2.3",",C,17,","4645.2","C","1032.2",",C","4.8",",,,C","","","-18.53",",C","-12.12",",,,C","-24.95",",,,C","","","",""
"CA003061975","2014-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","10","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-40.0","1,C,01,","","","","","1.4","2,,C,01,","9.6","1,C,12,","5451.7","C","806.5","1,C","4.3","2,,,C","","","-8.55","1,C","-2.53","1,,,C","-14.57","1,,,C","","","",""
"CA003061975","2014-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","7","5,C","3","5,C","0","5,C","","","","","1","2,C","21","2,C","1","2,C","1","2,C","0","2,C","-18.6","2,C,01,","","","","","3.0","5,,C,20,","21.2","2,C,30,","5888.0","C","436.3","2,C","12.3","5,,,C","","","2.75","2,C","8.76","2,,,C","-3.26","2,,,C","","","",""
"CA003061975","2014-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-9.4","1,C,07,","","","","","","","26.7","1,C,23,","6199.1","C","311.1","1,C","","","","","7.96","1,C","15.35","1,,,C","0.58","1,,,C","","","",""
