"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028797","1940-09","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028797","1940-10","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,02,","","","","","","","81.0",",,,I","","","","","",""
"RSM00028797","1940-11","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028797","1940-12","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028797","1941-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028797","1941-02","54.2","72.967","125.0","ODESSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00028797","1941-03","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028797","1941-04","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028797","1941-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028797","1941-06","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028797","1941-07","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","74.9",",,,I","","","","","",""
"RSM00028797","1941-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028797","1941-09","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028797","1941-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028797","1941-11","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028797","1941-12","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028797","1942-01","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028797","1942-02","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028797","1942-03","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,31,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028797","1942-04","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028797","1942-05","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028797","1942-06","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028797","1942-07","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028797","1942-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028797","1942-09","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028797","1942-10","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028797","1942-11","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028797","1942-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028797","1943-01","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028797","1943-02","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028797","1943-03","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1943-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,27,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028797","1943-06","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028797","1943-07","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028797","1943-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028797","1943-09","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028797","1943-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028797","1943-11","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028797","1943-12","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028797","1944-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028797","1944-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00028797","1944-03","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028797","1944-04","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028797","1944-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028797","1944-06","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028797","1944-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028797","1944-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00028797","1944-09","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028797","1944-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028797","1944-11","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028797","1944-12","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028797","1945-01","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028797","1945-02","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,+","","","","","","","3.0",",,,I","","","","","",""
"RSM00028797","1945-03","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028797","1945-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1945-05","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028797","1945-06","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028797","1945-07","54.2","72.967","125.0","ODESSKOE, RS","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","46.4",",,I,09,","","","","","","","185.1",",,,I","","","","","",""
"RSM00028797","1945-08","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,31,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028797","1945-09","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028797","1945-10","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028797","1945-11","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028797","1945-12","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00028797","1946-01","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028797","1946-02","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028797","1946-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,+","","","","","","","9.9",",,,I","","","","","",""
"RSM00028797","1946-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028797","1946-05","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00028797","1946-06","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028797","1946-07","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028797","1946-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,19,+","","","","","","","90.3",",,,I","","","","","",""
"RSM00028797","1946-09","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,08,","","","","","","","98.4",",,,I","","","","","",""
"RSM00028797","1946-10","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028797","1946-11","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028797","1946-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028797","1947-01","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028797","1947-02","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028797","1947-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,31,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028797","1947-04","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028797","1947-05","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028797","1947-06","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028797","1947-07","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028797","1947-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028797","1947-09","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028797","1947-10","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028797","1948-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028797","1948-06","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","60.4",",,,I","","","","","",""
"RSM00028797","1948-07","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028797","1948-08","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028797","1948-09","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028797","1948-10","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028797","1948-11","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028797","1948-12","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028797","1949-01","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
