"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417680","1915-09","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","10",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","36.1",",0,09,","","","","","161.4",",,,0","0",",,,0","","","30.13",",,,0","",""
"USC00417680","1915-10","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","35.0",",0,28,","","","","","27.5",",,,0","0",",,,0","","","26.65",",,,0","",""
"USC00417680","1915-11","31.233333","-99.2","509.0","ROCHELLE, TX US","","","42.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.4",",0,08,","","","134.8",",0","11.7",",,,0","0",",,,0","15.27",",0","22.64",",,,0","7.89",",,,0"
"USC00417680","1915-12","31.233333","-99.2","509.0","ROCHELLE, TX US","","","0.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","","","","","-7.8","2,0,02,","0",",,0,31,+","0",",T,0,28,","45.2",",,0,06,","24.4",",0,05,","","","213.5",",0","51.6",",,,0","0",",T,,0","10.95","2,0","17.85",",,,0","4.04","2,,,0"
"USC00417680","1916-01","31.233333","-99.2","509.0","ROCHELLE, TX US","5.0","0","5.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","14",",0","0",",0","","","2","","-11.7","1,0,13,","0",",,0,31,+","0",",T,0,18,+","18.5",",,0,21,","25.6",",0,11,+","","","226.9",",0","23.3",",,,0","0",",T,,0","10.69","1,0","17.08",",,,0","4.29","1,,,0"
"USC00417680","1916-02","31.233333","-99.2","509.0","ROCHELLE, TX US","11.4","0","6.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","17","1,0","0","1,0","","","","","-12.2","1,0,02,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,22,","27.2","1,0,28,","","","176.6","1,0","5.1",",,,0","0",",,,0","11.95","2,0","20.52","1,,,0","3.38","1,,,0"
"USC00417680","1916-03","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00417680","1916-04","31.233333","-99.2","509.0","ROCHELLE, TX US","","","30.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","1","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","32.2",",0,23,+","","","78.5",",0","56.2",",,,0","0",",,,0","16.73",",0","23.97",",,,0","9.48",",,,0"
"USC00417680","1916-05","31.233333","-99.2","509.0","ROCHELLE, TX US","","","117.2","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","8","1,0","","","","","7.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","37.8","1,0,29,","","","17.2","1,0","79.0",",,,0","0",",,,0","21.83","3,0","28.59","1,,,0","15.07","2,,,0"
"USC00417680","1916-06","31.233333","-99.2","509.0","ROCHELLE, TX US","","","269.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","38.3",",0,26,+","","","0.0",",0","19.8",",,,0","0",",,,0","27.31",",0","35.02",",,,0","19.61",",,,0"
