"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013783","1927-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","37.1",",,6,17,","82.2",",,,6","",""
"USC00013783","1927-12","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","67.3",",,6,16,","241.0",",,,6","",""
"USC00013783","1928-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,03,","26.2",",,6,31,","46.2",",,,6","0",",T,,6"
"USC00013783","1928-02","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","58.2",",,,6","",""
"USC00013783","1928-03","33.28333","-86.85","126.8","HELENA, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","32.5",",,6,05,","164.5",",,,6","",""
"USC00013783","1928-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","10",",6","5",",6","","","","","","","","","","","75.7",",,6,21,","298.4",",,,6","",""
"USC00013783","1928-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,23,","106.8",",,,6","0",",,,6"
"USC00013783","1928-06","33.28333","-86.85","126.8","HELENA, AL US","15",",6","12",",6","6",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,05,","262.8",",,,6","0",",,,6"
"USC00013783","1928-07","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,09,","26.9",",,6,25,","90.4",",,,6","0",",T,,6"
"USC00013783","1928-08","33.28333","-86.85","126.8","HELENA, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","38.6",",,6,22,","92.7",",,,6","",""
"USC00013783","1928-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,02,","40.6",",,,6","0",",,,6"
"USC00013783","1928-10","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,18,","99.5",",,,6","0",",,,6"
"USC00013783","1928-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,19,","49.5",",,,6","0",",,,6"
"USC00013783","1928-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,01,","38.3",",,,6","0",",,,6"
"USC00013783","1929-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","11",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","24.9",",,6,10,","144.1",",,,6","0",",,,6"
"USC00013783","1929-02","33.28333","-86.85","126.8","HELENA, AL US","11",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","36.6",",,6,28,","180.3",",,,6","0",",,,6"
"USC00013783","1929-03","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","6",",6","","","","","","","","","","","101.6",",,6,14,","317.2",",,,6","",""
"USC00013783","1929-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","50.0",",,6,25,","125.8",",,,6","",""
"USC00013783","1929-05","33.28333","-86.85","126.8","HELENA, AL US","15",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,07,","255.3",",,,6","0",",,,6"
"USC00013783","1929-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,28,","125.0",",,,6","0",",,,6"
"USC00013783","1929-07","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,25,","25.4",",,6,18,","54.6",",,,6","0",",T,,6"
"USC00013783","1929-08","33.28333","-86.85","126.8","HELENA, AL US","16",",6","5",",6","0",",6","","","","","1","","","","","","17.0",",,6,11,","64.4",",,,6","",""
"USC00013783","1929-09","33.28333","-86.85","126.8","HELENA, AL US","12",",6","10",",6","3",",6","","","0",",6","1","","","","0",",,6,30,+","57.7",",,6,24,","212.9",",,,6","0",",,,6"
"USC00013783","1929-10","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","83.8",",,6,21,","148.1",",,,6","0",",,,6"
"USC00013783","1929-11","33.28333","-86.85","126.8","HELENA, AL US","17",",6","16",",6","5",",6","","","","","","","","","","","154.4",",,6,12,","522.9",",,,6","",""
"USC00013783","1929-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","0",",6","","","2",",6","","","","","64",",,6,23,","14.7",",,6,22,","77.6",",,,6","115",",,,6"
"USC00013783","1930-01","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","4",",6","","","","","152",",,6,30,","33.8",",,6,28,","98.1",",,,6","266",",,,6"
"USC00013783","1930-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","46.3",",,,6","",""
"USC00013783","1930-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","92.7",",,6,07,","146.0",",,,6","0",",,,6"
"USC00013783","1930-04","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,03,","62.2",",,,6","0",",,,6"
"USC00013783","1930-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","77.2",",,6,18,","153.1",",,,6","",""
"USC00013783","1930-06","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,06,","35.3",",,,6","0",",,,6"
"USC00013783","1930-07","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","47.8",",,6,01,","133.8",",,,6","",""
"USC00013783","1930-08","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,15,","82.4",",,,6","0",",,,6"
"USC00013783","1930-09","33.28333","-86.85","126.8","HELENA, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","48.0",",,6,14,","193.9",",,,6","",""
"USC00013783","1930-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,29,","42.6",",,,6","",""
"USC00013783","1930-11","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","67.3",",,6,16,","188.5",",,,6","",""
"USC00013783","1930-12","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","","","2","","","","","","27.9",",,6,26,","89.9",",,,6","",""
"USC00013783","1931-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,05,","70.1",",,,6","0",",,,6"
"USC00013783","1931-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","15.5",",,6,14,","55.5",",,,6","0",",,,6"
"USC00013783","1931-03","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,07,","63.1",",,,6","0",",,,6"
"USC00013783","1931-04","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","70.6",",,6,04,","141.7",",,,6","0",",,,6"
"USC00013783","1931-05","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,06,","69.8",",,,6","0",",,,6"
"USC00013783","1931-06","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,22,","37.1",",,,6","",""
"USC00013783","1931-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","8.4",",,6,12,","37.2",",,,6","",""
"USC00013783","1931-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","45.2",",,6,19,","170.2",",,,6","0",",,,6"
"USC00013783","1931-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,21,","18.7",",,,6","0",",,,6"
"USC00013783","1931-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,08,","27.5",",,,6","0",",,,6"
"USC00013783","1931-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,18,","37.7",",,,6","0",",,,6"
"USC00013783","1931-12","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,31,","274.1",",,,6","0",",,,6"
"USC00013783","1932-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","72.4",",,6,06,","190.5",",,,6","0",",,,6"
"USC00013783","1932-02","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","56.4",",,6,03,","222.3",",,,6","0",",,,6"
"USC00013783","1932-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","8",",,6,09,","114.3",",,6,31,","171.2",",,,6","8",",,,6"
"USC00013783","1932-04","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.9",",,6,30,","70.9",",,,6","0",",,,6"
"USC00013783","1932-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","18.0",",,6,27,","42.7",",,,6","",""
"USC00013783","1932-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","38.6",",,6,11,","137.8",",,,6","",""
"USC00013783","1932-07","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","43.2",",,6,02,","136.7",",,,6","",""
"USC00013783","1932-08","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","3",",6","","","","","","","","","","","66.8",",,6,15,","160.2",",,,6","",""
"USC00013783","1932-09","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","67.3",",,6,04,","139.8",",,,6","0",",,,6"
"USC00013783","1932-10","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","83.3",",,6,16,","157.5",",,,6","0",",,,6"
"USC00013783","1932-11","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","90.7",",,6,26,","155.0",",,,6","0",",,,6"
"USC00013783","1932-12","33.28333","-86.85","126.8","HELENA, AL US","17",",6","14",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","74.7",",,6,12,","343.5",",,,6","0",",,,6"
"USC00013783","1933-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,25,","93.6",",,,6","0",",,,6"
"USC00013783","1933-02","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","43.7",",,6,18,+","177.9",",,,6","0",",,,6"
"USC00013783","1933-03","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,20,","185.8",",,,6","0",",,,6"
"USC00013783","1933-04","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,01,","108.9",",,,6","0",",,,6"
"USC00013783","1933-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","32.3",",,6,07,","79.3",",,,6","",""
"USC00013783","1933-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,10,","74.4",",,,6","0",",,,6"
"USC00013783","1933-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.0",",,6,01,","89.6",",,,6","0",",,,6"
"USC00013783","1933-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.8",",,6,29,","95.8",",,,6","0",",,,6"
"USC00013783","1933-09","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,09,","44.9",",,,6","0",",,,6"
"USC00013783","1933-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,22,","48.3",",,,6","0",",,,6"
"USC00013783","1933-11","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,22,","58.4",",,,6","0",",,,6"
"USC00013783","1933-12","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,19,","69.5",",,,6","",""
"USC00013783","1934-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,07,","113.3",",,,6","0",",,,6"
"USC00013783","1934-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","102.9",",,6,26,","165.7",",,,6","0",",,,6"
"USC00013783","1934-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","13",",,6,20,","96.5",",,6,03,","210.2",",,,6","13",",,,6"
"USC00013783","1934-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,24,","83.1",",,,6","0",",,,6"
"USC00013783","1934-05","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,15,","71.5",",,,6","0",",,,6"
"USC00013783","1934-06","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","83.3",",,6,07,","161.2",",,,6","",""
"USC00013783","1934-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,29,","149.6",",,,6","0",",,,6"
"USC00013783","1934-08","33.28333","-86.85","126.8","HELENA, AL US","14",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","71.6",",,6,09,","164.0",",,,6","0",",,,6"
"USC00013783","1934-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.5",",,6,13,","34.7",",,,6","0",",,,6"
"USC00013783","1934-10","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","101.6",",,6,09,","224.2",",,,6","0",",,,6"
"USC00013783","1934-11","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,22,","96.6",",,,6","0",",,,6"
"USC00013783","1934-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,12,","47.8",",,6,26,","103.6",",,,6","0",",T,,6"
"USC00013783","1935-01","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","20",",,6,23,","27.4",",,6,22,","82.1",",,,6","20",",,,6"
"USC00013783","1935-02","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","2",",6","","","0",",6","","","","","5",",,6,27,","59.4",",,6,14,","139.0",",,,6","5",",,,6"
"USC00013783","1935-03","33.28333","-86.85","126.8","HELENA, AL US","10",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","54.1",",,6,12,","195.8",",,,6","0",",,,6"
"USC00013783","1935-04","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","26.9",",,6,11,","116.1",",,,6","0",",,,6"
"USC00013783","1935-05","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,07,","44.5",",,,6","0",",,,6"
"USC00013783","1935-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","54.1",",,6,03,","133.3",",,,6","",""
"USC00013783","1935-07","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,02,","26.3",",,,6","",""
"USC00013783","1935-08","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","30.7",",,6,16,","127.1",",,,6","",""
"USC00013783","1935-09","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","28.7",",,6,10,","33.5",",,,6","",""
"USC00013783","1935-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","49.8",",,6,29,","70.6",",,,6","",""
"USC00013783","1935-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","2",",6","","","","","1","","","","","","42.2",",,6,12,","88.2",",,,6","",""
"USC00013783","1935-12","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","61.0",",,6,29,","128.3",",,,6","",""
"USC00013783","1936-01","33.28333","-86.85","126.8","HELENA, AL US","14",",6","12",",6","5",",6","","","2",",6","2","","","","229",",,6,30,","95.3",",,6,08,","320.1",",,,6","267",",,,6"
"USC00013783","1936-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","125.2",",,6,04,","210.3",",,,6","",""
"USC00013783","1936-03","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","47.2",",,6,17,","89.9",",,,6","",""
"USC00013783","1936-04","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","45.0",",,6,09,","156.0",",,,6","",""
"USC00013783","1936-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,01,","35.4",",,,6","",""
"USC00013783","1936-06","33.28333","-86.85","126.8","HELENA, AL US","6",",6","1",",6","1",",6","","","","","","","","","","","33.5",",,6,11,","40.4",",,,6","",""
"USC00013783","1936-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","36.6",",,6,22,","162.9",",,,6","",""
"USC00013783","1936-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","3",",6","","","","","","","","","","","44.5",",,6,01,","182.2",",,,6","",""
"USC00013783","1936-09","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","34.3",",,6,11,","79.0",",,,6","",""
"USC00013783","1936-10","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","0",",6","","","","","1","","","","","","5.1",",,6,09,","23.7",",,,6","",""
"USC00013783","1936-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","10.7",",,6,12,","32.1",",,,6","",""
"USC00013783","1936-12","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","5",",6","","","","","2","","","","","","46.7",",,6,31,","230.2",",,,6","",""
"USC00013783","1937-01","33.28333","-86.85","126.8","HELENA, AL US","19",",6","15",",6","6",",6","","","","","","","","","","","56.6",",,6,20,","334.1",",,,6","",""
"USC00013783","1937-02","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","49.0",",,6,09,","122.9",",,,6","",""
"USC00013783","1937-03","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","56.4",",,6,20,","121.7",",,,6","",""
"USC00013783","1937-04","33.28333","-86.85","126.8","HELENA, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,05,","104.1",",,,6","",""
"USC00013783","1937-05","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,01,","100.0",",,,6","",""
"USC00013783","1937-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","62.2",",,6,29,","93.6",",,,6","",""
"USC00013783","1937-07","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,06,","67.7",",,,6","",""
"USC00013783","1937-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","123.3",",,,6","",""
"USC00013783","1937-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,02,","72.3",",,,6","",""
"USC00013783","1937-10","33.28333","-86.85","126.8","HELENA, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","61.5",",,6,18,","138.2",",,,6","",""
"USC00013783","1937-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,12,+","66.8",",,,6","",""
"USC00013783","1937-12","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","0",",6","","","1",",6","","","","","30",",,6,09,","11.4",",,6,17,","52.4",",,,6","30",",,,6"
"USC00013783","1938-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,24,","89.6",",,,6","",""
"USC00013783","1938-02","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","29.2",",,6,19,","47.7",",,,6","",""
"USC00013783","1938-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","3",",6","","","","","1","","","","","","67.3",",,6,20,","172.7",",,,6","",""
"USC00013783","1938-04","33.28333","-86.85","126.8","HELENA, AL US","12",",6","10",",6","5",",6","","","","","","","","","","","130.6",",,6,08,","364.5",",,,6","",""
"USC00013783","1938-05","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","41.4",",,6,05,","99.3",",,,6","",""
"USC00013783","1938-06","33.28333","-86.85","126.8","HELENA, AL US","14",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,01,","147.9",",,,6","",""
"USC00013783","1938-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","6",",6","","","","","","","","","","","56.1",",,6,22,","253.8",",,,6","",""
"USC00013783","1938-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","28.7",",,6,02,","81.5",",,,6","",""
"USC00013783","1938-09","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,03,","65.2",",,,6","",""
"USC00013783","1938-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,21,","14.2",",,,6","",""
"USC00013783","1938-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","0",",6","1","","","","13",",,6,25,","24.4",",,6,19,","65.4",",,,6","13",",,,6"
"USC00013783","1938-12","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","0",",6","","","","","3","","","","","","19.8",",,6,26,","56.6",",,,6","",""
"USC00013783","1939-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","3",",6","","","","","1","","","","","","27.7",",,6,13,","134.9",",,,6","",""
"USC00013783","1939-02","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","60.2",",,6,28,","209.6",",,,6","",""
"USC00013783","1939-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","2",",6","","","","","1","","","","","","62.2",",,6,06,","168.2",",,,6","",""
"USC00013783","1939-04","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,06,","48.9",",,,6","",""
"USC00013783","1939-05","33.28333","-86.85","126.8","HELENA, AL US","16",",6","11",",6","2",",6","","","","","","","","","","","39.4",",,6,28,","157.1",",,,6","",""
"USC00013783","1939-06","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","54.9",",,6,13,","191.8",",,,6","",""
"USC00013783","1939-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","7",",6","2",",6","","","","","1","","","","","","26.9",",,6,20,","90.4",",,,6","",""
"USC00013783","1939-08","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","7",",6","","","","","2","","","","","","80.0",",,6,16,","385.1",",,,6","",""
"USC00013783","1939-09","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","66.1",",,,6","",""
"USC00013783","1939-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,28,","8.1",",,,6","",""
"USC00013783","1939-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,13,","16.3",",,,6","",""
"USC00013783","1939-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","","","1","","","","","","45.7",",,6,24,","99.1",",,,6","",""
"USC00013783","1940-01","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","2",",6","","","","","127",",,6,23,","48.0",",,6,12,","120.7",",,,6","165",",,,6"
"USC00013783","1940-02","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","3",",6","","","","","1","","","","","","83.8",",,6,06,","235.8",",,,6","",""
"USC00013783","1940-03","33.28333","-86.85","126.8","HELENA, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,13,","122.0",",,,6","",""
"USC00013783","1940-04","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","46.6",",,,6","",""
"USC00013783","1940-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,01,","89.9",",,,6","",""
"USC00013783","1940-06","33.28333","-86.85","126.8","HELENA, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","39.9",",,6,16,","157.4",",,,6","",""
