"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093967","2006-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","400.6","W","205.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","12","","3","","7","","13.3",",W,27,","45.0",",,W,17,","36.7",",W,10,","1875.4","W","0.0",",W","96.6",",,,W","25.19",",W","31.95",",,,W","18.44",",,,W","","","30",",W","30",",W","11.2",",W","13.9",",W"
"USW00093967","2006-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","718.7","W","318.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","2","","6","","13.3",",W,08,","23.4",",,W,11,","41.7",",W,20,","0.0","W","0.0",",W","61.3",",,,W","28.60",",W","35.39",",,,W","21.80",",,,W","","","30",",W","30",",W","14.8",",W","20.6",",W"
"USW00093967","2006-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","1074.5","W","355.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","1","","13","","15.6",",W,31,","34.0",",,W,26,","42.2",",W,06,","0.0","W","0.0",",W","82.6",",,,W","29.81",",W","36.57",",,,W","23.05",",,,W","","","280",",W","280",",W","21.5",",W","27.7",",W"
"USW00093967","2006-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.9",",W","1173.8","W","99.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","11","","1","","4","","5.6",",W,28,","7.4",",,W,21,","35.6",",W,16,","12.2","W","12.2",",W","18.4",",,,W","21.23",",W","28.86",",,,W","13.61",",,,W","","","150",",W","60",",W","13.4",",W","20.6",",W"
"USW00093967","2006-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1213.8","W","40.0",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","17",",W","3",",W","8","","1","","","","-1.0",",W,24,+","11.7",",,W,27,","36.1",",W,03,","141.3","W","129.1",",W","26.4",",,,W","15.46",",W","22.15",",,,W","8.77",",,,W","","","190",",W","180",",W","14.8",",W","19.2",",W"
"USW00093967","2006-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","1216.1","W","2.3",",W","8",",W","4",",W","1",",W","0",",W","12",",W","1",",W","10",",W","0",",W","10","","5","","5","","-8.2",",W,30,","33.3",",,W,29,","30.6",",W,09,","376.2","W","234.9",",W","61.4",",,,W","10.58",",W","17.24",",,,W","3.91",",,,W","","","310",",W","220",",W","17.9",",W","80.0",",W"
"USW00093967","2006-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","1216.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","16",",W","2",",W","2",",W","0",",W","18","","3","","1","","-15.5",",W,08,+","43.7",",,W,20,","22.2",",W,16,","796.7","W","420.5",",W","89.0",",,,W","4.77",",W","10.34",",,,W","-0.80",",,,W","","","290",",W","280",",W","20.1",",W","28.2",",W"
"USW00093967","2007-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0","1,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","16","","3","","","","-12.7",",W,16,","16.8",",,W,18,","17.8",",W,11,","1342.9","W","546.2",",W","45.3",",,,W","0.71",",W","5.31",",,,W","-3.88",",,,W","","","200",",W","190",",W","17.0",",W","21.5",",W"
"USW00093967","2007-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","20",",W","7",",W","1",",W","0",",W","11","","3","","1","","-12.7",",W,16,+","12.2",",,W,12,","24.4",",W,28,","1791.6","W","448.7",",W","28.7",",,,W","2.31",",W","8.06",",,,W","-3.45",",,,W","","","290",",W","330",",W","14.8",",W","20.1",",W"
"USW00093967","2007-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","13.5","W","13.5",",W","11",",W","5",",W","3",",W","0",",W","6",",W","0",",W","17",",W","0",",W","17","","2","","6","","-7.7",",W,04,","86.6",",,W,20,","25.6",",W,28,","1930.7","W","139.1",",W","192.1",",,,W","14.28",",W","20.34",",,,W","8.23",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00093967","2007-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","22.9","W","9.4",",W","9",",W","7",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","14","","1","","3","","-4.9",",W,08,","48.8",",,W,13,","28.9",",W,30,","2107.9","W","177.2",",W","94.1",",,,W","12.74",",W","18.87",",,,W","6.61",",,,W","","","230",",W","220",",W","17.0",",W","21.0",",W"
"USW00093967","2007-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","104.6","W","81.7",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","9","","8.9",",W,19,+","59.7",",,W,07,","31.1",",W,12,","2116.0","W","8.1",",W","211.7",",,,W","20.71",",W","25.50",",,,W","15.92",",,,W","","","30",",W","40",",W","13.9",",W","19.2",",W"
"USW00093967","2007-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4","1,W","278.4","W","173.8",",W","17",",W","14",",W","6",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","2","","17","","12.2",",W,09,","67.8",",,W,11,","31.7",",W,25,+","2116.0","W","0.0",",W","342.6",",,,W","24.13",",W","28.75",",,,W","19.51",",,,W","","","330",",W","160",",W","13.4",",W","17.9",",W"
"USW00093967","2007-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.3",",W","527.4","W","249.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","28","","1","","9","","16.7",",W,25,","18.0",",,W,20,","34.4",",W,28,+","0.0","W","0.0",",W","71.4",",,,W","26.37",",W","31.70",",,,W","21.03",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00093967","2007-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","852.2","W","324.8",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","1","","3","","17.2",",W,31,","40.4",",,W,24,","40.0",",W,15,+","0.0","W","0.0",",W","87.7",",,,W","28.81",",W","35.11",",,,W","22.51",",,,W","","","140",",W","150",",W","13.4",",W","17.9",",W"
"USW00093967","2007-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","994.0","W","141.8",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","22","","4","","7","","9.4",",W,15,","41.4",",,W,15,","33.3",",W,03,","5.8","W","5.8",",W","119.4",",,,W","22.87",",W","28.51",",,,W","17.22",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00093967","2007-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","1033.2","W","39.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","1","","5","","2.8",",W,25,","24.1",",,W,17,","30.6",",W,05,","95.2","W","89.4",",W","88.1",",,,W","16.71",",W","22.70",",,,W","10.72",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00093967","2007-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1035.4","W","2.2",",W","6",",W","1",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","14","","","","","","-8.8",",W,23,","4.8",",,W,25,","25.6",",W,12,","364.0","W","268.8",",W","10.0",",,,W","9.45",",W","16.22",",,,W","2.68",",,,W","","","200",",W","190",",W","14.8",",W","19.2",",W"
"USW00093967","2007-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","1035.4","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","29",",W","1",",W","0",",W","0",",W","24","","7","","2","","-9.9",",W,16,","34.0",",,W,11,","18.9",",W,02,+","869.5","W","505.5",",W","59.7",",,,W","2.03",",W","7.13",",,,W","-3.07",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00093967","2008-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","6",",W","2",",W","0",",W","15","","3","","2","","-13.8",",W,24,","9.7",",,W,08,","22.2",",W,07,+","1372.6","W","503.1",",W","16.6",",,,W","2.10",",W","7.73",",,,W","-3.53",",,,W","","","300",",W","280",",W","16.5",",W","21.5",",W"
"USW00093967","2008-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","25",",W","5",",W","1",",W","0",",W","20","","2","","4","","-16.6",",W,01,","24.6",",,W,05,","24.4",",W,04,","1839.9","W","467.3",",W","67.0",",,,W","2.22",",W","7.84",",,,W","-3.41",",,,W","","","330",",W","30",",W","16.1",",W","23.7",",W"
"USW00093967","2008-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","13",",W","0",",W","6",",W","0",",W","15","","1","","7","","-9.3",",W,08,","34.5",",,W,18,","26.7",",W,27,+","2137.3","W","297.4",",W","83.1",",,,W","8.74",",W","15.39",",,,W","2.08",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00093967","2008-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.2",",W","12.0","W","12.0",",W","10",",W","7",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","13","","","","9","","-2.7",",W,14,","38.4",",,W,09,","26.7",",W,23,","2314.2","W","176.9",",W","122.5",",,,W","12.84",",W","18.84",",,,W","6.84",",,,W","","","330",",W","220",",W","17.0",",W","21.5",",W"
"USW00093967","2008-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","80.0","W","68.0",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","27",",W","1",",W","17","","1","","13","","2.8",",W,04,","134.1",",,W,26,","32.2",",W,19,","2350.9","W","36.7",",W","307.6",",,,W","19.34",",W","25.24",",,,W","13.44",",,,W","","","310",",W","320",",W","17.0",",W","24.1",",W"
"USW00093967","2008-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","249.3","W","169.3",",W","14",",W","11",",W","5",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","3","","14","","14.4",",W,14,","62.0",",,W,09,","32.8",",W,22,","2350.9","W","0.0",",W","255.4",",,,W","23.98",",W","29.25",",,,W","18.70",",,,W","","","270",",W","270",",W","21.9",",W","26.8",",W"
"USW00093967","2008-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","510.1","W","260.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","13","","","","10","","15.0",",W,14,","26.9",",,W,30,","36.7",",W,22,+","0.0","W","0.0",",W","85.6",",,,W","26.75",",W","32.51",",,,W","20.98",",,,W","","","360",",W","270",",W","13.0",",W","16.1",",W"
"USW00093967","2008-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.5",",W","719.9","W","209.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","24","","1","","7","","15.0",",W,26,","100.8",",,W,09,","37.2",",W,04,+","0.0","W","0.0",",W","168.2",",,,W","25.10",",W","30.18",",,,W","20.02",",,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00093967","2008-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.5",",W","788.2","W","68.3",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","25","","2","","1","","7.8",",W,16,","78.5",",,W,13,","32.2",",W,01,","13.6","W","13.6",",W","148.0",",,,W","20.15",",W","26.01",",,,W","14.30",",,,W","","","10",",W","10",",W","11.6",",W","16.1",",W"
"USW00093967","2008-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","801.3","W","13.1",",W","4",",W","3",",W","1",",W","0",",W","3",",W","0",",W","20",",W","0",",W","13","","","","4","","-3.2",",W,28,","43.9",",,W,22,","27.8",",W,01,","139.8","W","126.2",",W","62.2",",,,W","14.68",",W","21.47",",,,W","7.89",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00093967","2008-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","802.1","W","0.8",",W","8",",W","2",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","10","","2","","3","","-7.1",",W,21,","15.2",",,W,10,","25.0",",W,02,","448.0","W","308.2",",W","21.9",",,,W","8.09",",W","14.01",",,,W","2.17",",,,W","","","20",",W","330",",W","13.0",",W","16.5",",W"
"USW00093967","2008-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.1",",W","802.1","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","27",",W","6",",W","3",",W","0",",W","13","","1","","4","","-14.3",",W,22,+","25.9",",,W,27,","22.2",",W,26,","948.6","W","500.6",",W","45.1",",,,W","2.18",",W","8.76",",,,W","-4.39",",,,W","","","190",",W","180",",W","18.3",",W","24.6",",W"
"USW00093967","2009-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2",",W","0",",W","9","","2","","","","-14.3",",W,28,","1.0",",,W,28,","22.8",",W,03,","1504.2","W","555.6",",W","1.0",",,,W","0.41",",W","7.14",",,,W","-6.32",",,,W","","","330",",W","320",",W","16.5",",W","20.1",",W"
"USW00093967","2009-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","17",",W","1",",W","6",",W","0",",W","8","","","","1","","-12.1",",W,04,","28.7",",,W,10,","25.0",",W,26,","1837.8","W","333.6",",W","39.9",",,,W","6.42",",W","13.33",",,,W","-0.50",",,,W","","","270",",W","270",",W","21.0",",W","28.6",",W"
"USW00093967","2009-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.7",",W","5.6","W","5.6",",W","10",",W","8",",W","2",",W","0",",W","11",",W","0",",W","9",",W","0",",W","13","","3","","10","","-9.3",",W,02,+","35.3",",,W,24,","28.3",",W,06,","2108.0","W","270.2",",W","127.2",",,,W","9.80",",W","16.48",",,,W","3.11",",,,W","","","180",",W","150",",W","17.0",",W","21.9",",W"
"USW00093967","2009-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.2",",W","23.7","W","18.1",",W","12",",W","10",",W","3",",W","0",",W","5",",W","0",",W","14",",W","0",",W","17","","3","","7","","-3.8",",W,07,","48.3",",,W,29,","30.0",",W,23,","2270.3","W","162.3",",W","161.0",",,,W","13.53",",W","19.76",",,,W","7.29",",,,W","","","240",",W","230",",W","19.2",",W","25.9",",W"
"USW00093967","2009-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","75.0","W","51.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","19","","6","","8","","6.7",",W,17,","68.6",",,W,12,","32.2",",W,30,","2315.9","W","45.6",",W","160.9",",,,W","18.52",",W","24.23",",,,W","12.81",",,,W","","","340",",W","270",",W","17.9",",W","24.6",",W"
"USW00093967","2009-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","305.6","W","230.6",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","20","","1","","11","","10.6",",W,04,","46.0",",,W,09,","37.2",",W,27,+","2316.1","W","0.2",",W","97.2",",,,W","26.01",",W","31.87",",,,W","20.15",",,,W","","","350",",W","350",",W","14.8",",W","20.6",",W"
"USW00093967","2009-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","532.0","W","226.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","17","","","","11","","13.9",",W,31,","55.6",",,W,21,","37.8",",W,14,","0.0","W","0.0",",W","99.0",",,,W","25.64",",W","31.92",",,,W","19.35",",,,W","","","340",",W","340",",W","18.3",",W","23.7",",W"
"USW00093967","2009-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","727.1","W","195.1",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","19","","2","","8","","9.4",",W,31,","56.9",",,W,19,","37.2",",W,08,","2.3","W","2.3",",W","149.1",",,,W","24.55",",W","30.63",",,,W","18.48",",,,W","","","320",",W","330",",W","18.3",",W","28.2",",W"
"USW00093967","2009-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.9","2,W","799.8","W","72.7","1,W","11","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","18","","3","","6","","6.1","1,W,29,","89.9","1,,W,09,","32.2","1,W,27,","21.5","W","19.2","1,W","184.3","1,,,W","20.18","1,W","25.63","1,,,W","14.72","1,,,W","","","40","1,W","30","1,W","11.6","1,W","14.8","1,W"
"USW00093967","2009-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","802.0","W","2.2",",W","18",",W","6",",W","2",",W","0",",W","1",",W","0",",W","5",",W","0",",W","17","","","","6","","-0.5",",W,18,","91.7",",,W,08,","27.8",",W,01,","232.3","W","210.8",",W","161.7",",,,W","11.60",",W","16.58",",,,W","6.63",",,,W","","","230",",W","240",",W","13.4",",W","17.4",",W"
"USW00093967","2009-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","803.4","W","1.4",",W","6",",W","3",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","13","","2","","3","","-2.1",",W,30,","23.1",",,W,15,","25.0",",W,07,","455.0","W","222.7",",W","44.4",",,,W","10.96",",W","16.93",",,,W","4.98",",,,W","","","190",",W","200",",W","13.9",",W","17.9",",W"
"USW00093967","2009-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2","1,W","803.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","17","","","","2","","-13.2",",W,10,","7.9",",,W,23,","14.4",",W,23,+","1015.8","W","560.8",",W","21.3",",,,W","0.24",",W","5.40",",,,W","-4.91",",,,W","","","340",",W","320",",W","17.4",",W","23.7",",W"
"USW00093967","2010-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","22",",W","14",",W","0",",W","0",",W","21","","7","","1","","-22.1",",W,10,","11.9",",,W,21,","15.6",",W,19,","1632.3","W","616.5",",W","26.6",",,,W","-1.55",",W","2.83",",,,W","-5.94",",,,W","","","310",",W","320",",W","14.8",",W","19.7",",W"
"USW00093967","2010-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","3","","","","-9.3",",W,09,","13.2",",,W,21,","14.4",",W,18,","2122.2","W","489.9",",W","25.6",",,,W","0.84",",W","5.19",",,,W","-3.51",",,,W","","","330",",W","310",",W","13.9",",W","18.3",",W"
"USW00093967","2010-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","3.1","W","3.1",",W","8",",W","5",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","15","","1","","","","-5.5",",W,04,","24.6",",,W,25,","27.2",",W,31,","2410.3","W","288.1",",W","52.5",",,,W","9.14",",W","14.84",",,,W","3.44",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00093967","2010-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","33.6","W","30.5",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","7","","1.7",",W,03,","14.0",",,W,30,","28.3",",W,29,+","2474.9","W","64.6",",W","50.3",",,,W","17.20",",W","23.48",",,,W","10.91",",,,W","","","260",",W","260",",W","17.4",",W","21.5",",W"
"USW00093967","2010-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","123.2","W","89.6",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","6",",W","17","","4","","11","","5.6",",W,08,","36.3",",,W,19,","32.8",",W,30,+","2500.0","W","25.1",",W","101.9",",,,W","20.41",",W","26.18",",,,W","14.65",",,,W","","","100",",W","140",",W","14.3",",W","19.2",",W"
"USW00093967","2010-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","397.8","W","274.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","25",",W","12","","","","8","","17.2",",W,07,","69.6",",,W,14,","36.1",",W,23,","2500.0","W","0.0",",W","116.7",",,,W","27.49",",W","32.93",",,,W","22.04",",,,W","","","10",",W","20",",W","16.1",",W","19.2",",W"
"USW00093967","2010-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","710.3","W","312.5",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","1","","8","","18.9",",W,01,","91.2",",,W,06,","37.2",",W,31,","0.0","W","0.0",",W","189.6",",,,W","28.41",",W","33.38",",,,W","23.45",",,,W","","","290",",W","160",",W","11.6",",W","16.1",",W"
"USW00093967","2010-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","1033.6","W","323.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","8","","12.8",",W,26,","24.6",",,W,31,","41.7",",W,13,","0.0","W","0.0",",W","77.8",",,,W","28.76",",W","35.91",",,,W","21.61",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00093967","2010-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","1180.5","W","146.9",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","21","","2","","7","","7.2",",W,27,","73.7",",,W,01,","33.9",",W,10,+","7.8","W","7.8",",W","176.8",",,,W","22.97",",W","28.88",",,,W","17.06",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00093967","2010-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.0",",W","1192.4","W","11.9",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","27",",W","0",",W","7","","","","5","","-0.5",",W,29,","6.6",",,W,10,","30.0",",W,09,+","78.9","W","71.1",",W","16.6",",,,W","16.43",",W","25.04",",,,W","7.81",",,,W","","","290",",W","300",",W","15.7",",W","20.1",",W"
"USW00093967","2010-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","1193.8","W","1.4",",W","6",",W","3",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","6","","","","3","","-6.0",",W,26,","33.5",",,W,12,","25.0",",W,22,+","322.7","W","243.8",",W","61.1",",,,W","10.25",",W","16.98",",,,W","3.53",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00093967","2010-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1193.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","12","","3","","1","","-11.6",",W,27,","17.8",",,W,31,","21.1",",W,30,","818.7","W","496.0",",W","19.1",",,,W","2.33",",W","8.47",",,,W","-3.81",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00093967","2011-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","30",",W","5",",W","1",",W","0",",W","16","","2","","","","-17.7",",W,13,","3.6",",,W,10,","23.3",",W,29,","1398.5","W","579.8",",W","3.6",",,,W","-0.37",",W","5.91",",,,W","-6.65",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00093967","2011-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","2.5","W","2.5",",W","7",",W","3",",W","1",",W","5",",W","19",",W","7",",W","5",",W","0",",W","16","","4","","6","","-29.9",",W,10,","51.3",",,W,24,","27.2",",W,17,","1874.2","W","475.7",",W","67.1",",,,W","1.43",",W","7.98",",,,W","-5.11",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00093967","2011-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","14.5","W","12.0",",W","10",",W","5",",W","2",",W","0",",W","7",",W","0",",W","9",",W","0",",W","14","","2","","6","","-4.9",",W,06,","119.9",",,W,19,","28.3",",W,17,","2158.7","W","284.5",",W","181.6",",,,W","9.54",",W","15.25",",,,W","3.84",",,,W","","","310",",W","180",",W","13.4",",W","17.9",",W"
