"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0074","2012-09","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","6",",N","3",",N","0",",N","","","","","16.0",",,N,13,","33.9",",,,N","",""
"US1IAPK0074","2012-10","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","11",",N","5",",N","1",",N","","","","","38.1",",,N,14,","80.6",",,,N","",""
"US1IAPK0074","2012-11","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","6",",N","3",",N","0",",N","","","","","12.7",",,N,12,","34.6",",,,N","",""
"US1IAPK0074","2013-03","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","","","","","","","","","","","","","46.0","5,a,,N","",""
"US1IAPK0074","2013-04","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","15",",N","9",",N","1",",N","","","","","72.4",",,N,18,","144.1",",,,N","",""
"US1IAPK0074","2013-05","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","16",",N","14",",N","3",",N","","","","","48.8",",,N,03,","305.4",",,,N","",""
"US1IAPK0074","2013-06","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","15",",N","8",",N","1",",N","","","","","29.5",",,N,15,","107.9",",,,N","",""
"US1IAPK0074","2013-07","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","7","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,30,","19.0",",a,,N","",""
"US1IAPK0074","2013-08","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","2",",N","1",",N","0",",N","","","","","3.8",",,N,12,","4.1",",,,N","",""
"US1IAPK0074","2013-11","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","6",",N","3",",N","0",",N","1","5,N","51","5,,N,22,","16.5",",,N,06,","34.9",",,,N","56","5,,,N"
"US1IAPK0074","2013-12","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","8",",N","2",",N","0",",N","3","5,N","152","5,,N,22,","15.2",",,N,22,","21.9",",,,N","279","5,,,N"
"US1IAPK0074","2014-01","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","5","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,17,","6.7",",a,,N","",""
"US1IAPK0074","2014-02","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","","","","","","","","","","","","","44.1",",a,,N","",""
"US1IAPK0074","2014-03","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","6",",N","3",",N","0",",N","","","","","7.9",",,N,28,","19.9",",,,N","",""
"US1IAPK0074","2014-05","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","12",",N","9",",N","1",",N","","","","","37.3",",,N,12,","95.5",",,,N","",""
"US1IAPK0074","2014-06","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","14",",N","13",",N","4",",N","","","","","50.0",",,N,08,","245.7",",,,N","",""
"US1IAPK0074","2014-10","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","10",",N","6",",N","2",",N","","","","","45.2",",,N,14,","107.1",",,,N","",""
"US1IAPK0074","2014-11","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","7",",N","2",",N","0",",N","","","","","5.3",",,N,24,","12.9",",,,N","",""
"US1IAPK0074","2014-12","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","6",",N","3",",N","0",",N","","","","","11.4",",,N,16,","34.8",",,,N","",""
"US1IAPK0074","2015-01","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","5",",N","2",",N","0",",N","","","","","7.6",",,N,06,","14.2",",,,N","",""
"US1IAPK0074","2015-03","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","4",",N","1",",N","0",",N","","","","","17.3",",,N,25,","18.7",",,,N","",""
"US1IAPK0074","2015-04","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","12",",N","8",",N","0",",N","","","","","18.3",",,N,20,","67.9",",,,N","",""
"US1IAPK0074","2015-05","41.64868833","-93.64319667","244.8","SAYLORVILLE 2.6 SSW, IA US","18",",N","11",",N","0",",N","","","","","20.8",",,N,26,","131.4",",,,N","",""
