"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMA0001","2007-05","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","7",",N","2",",N","2",",N","0",",N","0",",,N,31,+","28.7",",,N,05,","59.3",",,,N","0",",,,N"
"US1TNMA0001","2007-06","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","40.1",",,N,20,","148.8",",,,N","0",",,,N"
"US1TNMA0001","2007-07","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","19",",N","13",",N","4",",N","0",",N","0",",,N,31,+","45.2",",,N,26,","246.1",",,,N","0",",,,N"
"US1TNMA0001","2007-08","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,30,","46.8",",,,N","0",",,,N"
"US1TNMA0001","2007-09","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,12,","66.1",",,,N","0",",,,N"
"US1TNMA0001","2007-10","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,23,","75.5",",,,N","0",",,,N"
"US1TNMA0001","2007-11","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.0","2,,N,22,","120.9",",a,,N","0","2,,,N"
"US1TNMA0001","2007-12","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","12",",N","6",",N","0",",N","0",",N","0",",T,N,16,","21.1",",,N,29,","57.3",",,,N","0",",T,,N"
"US1TNMA0001","2008-01","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","11",",N","6",",N","1",",N","0",",N","10",",,N,17,+","37.8",",,N,11,","85.4",",,,N","20",",,,N"
"US1TNMA0001","2008-02","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","15",",N","9",",N","2",",N","1",",N","33",",,N,27,","28.7",",,N,05,","130.1",",,,N","33",",,,N"
"US1TNMA0001","2008-03","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","15",",N","10",",N","2",",N","1",",N","25",",,N,24,","38.6",",,N,04,","175.1",",,,N","43",",,,N"
"US1TNMA0001","2008-04","35.255232","-85.551586","558.1","WHITWELL 4.8 NNW, TN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,05,","94.5","1,,,N","0","1,,,N"
