"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009010100","1901-01","12.967","77.583","921.0","BANGALORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009010100","1901-02","12.967","77.583","921.0","BANGALORE, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","67.3",",,I,22,","","","","","","","79.0",",,,I","","","","","",""
"IN009010100","1901-03","12.967","77.583","921.0","BANGALORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009010100","1901-04","12.967","77.583","921.0","BANGALORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"IN009010100","1901-05","12.967","77.583","921.0","BANGALORE, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","50.3",",,I,17,","","","","","","","146.0",",,,I","","","","","",""
"IN009010100","1901-06","12.967","77.583","921.0","BANGALORE, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","47.8",",,,I","","","","","",""
"IN009010100","1901-07","12.967","77.583","921.0","BANGALORE, IN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","71.8",",,,I","","","","","",""
"IN009010100","1901-08","12.967","77.583","921.0","BANGALORE, IN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"IN009010100","1901-09","12.967","77.583","921.0","BANGALORE, IN","","","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","98.8",",,I,10,","","","","","","","318.1",",,,I","","","","","",""
"IN009010100","1901-10","12.967","77.583","921.0","BANGALORE, IN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","24.1",",,I,02,","","","","","","","120.4",",,,I","","","","","",""
"IN009010100","1901-11","12.967","77.583","921.0","BANGALORE, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"IN009010100","1901-12","12.967","77.583","921.0","BANGALORE, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"IN009010100","1902-01","12.967","77.583","921.0","BANGALORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,06,","","","","","","","0.8",",,,I","","","","","",""
"IN009010100","1902-02","12.967","77.583","921.0","BANGALORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009010100","1902-03","12.967","77.583","921.0","BANGALORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"IN009010100","1902-04","12.967","77.583","921.0","BANGALORE, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","42.4",",,I,12,","","","","","","","58.3",",,,I","","","","","",""
"IN009010100","1902-05","12.967","77.583","921.0","BANGALORE, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","108.7",",,,I","","","","","",""
"IN009010100","1902-06","12.967","77.583","921.0","BANGALORE, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","59.7",",,I,20,","","","","","","","62.4",",,,I","","","","","",""
