"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146241","1997-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","1",",E","30",",E","27",",E","0",",E","0",",E","-18.6",",E,05,","1.0",",E,19,","","","726.9",",E","-5.90",",E","-3.49",",,,E","-8.31",",,,E"
"FIE00146241","1997-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","8",",E","29",",E","25",",E","0",",E","0",",E","-27.9",",E,02,","4.2",",E,17,","","","858.2",",E","-9.35",",E","-5.30",",,,E","-13.40",",,,E"
"FIE00146241","1998-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","-32.9",",E,31,","1.0",",E,27,","","","911.1",",E","-11.06",",E","-7.02",",,,E","-15.09",",,,E"
"FIE00146241","1998-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","20",",E","28",",E","22",",E","0",",E","0",",E","-38.2",",E,04,","3.2",",E,26,","","","978.1",",E","-16.60",",E","-11.89",",,,E","-21.31",",,,E"
"FIE00146241","1998-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","12",",E","31",",E","24",",E","0",",E","0",",E","-31.7",",E,07,","3.2",",E,27,","","","865.2",",E","-9.58",",E","-4.14",",,,E","-15.01",",,,E"
"FIE00146241","1998-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","7",",E","20",",E","12",",E","0",",E","0",",E","-22.9",",E,09,","13.2",",E,30,","","","637.9",",E","-2.93",",E","2.48",",,,E","-8.35",",,,E"
"FIE00146241","1998-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","1","1,E","0","1,E","-3.2","1,E,04,","21.4","1,E,16,","","","392.7","1,E","5.24","1,E","9.72","1,,,E","0.76","1,,,E"
"FIE00146241","1998-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","5,E","0","5,E","0","5,E","0","5,E","4","5,E","0","5,E","1.3","5,E,01,","22.7","5,E,30,+","","","144.0","5,E","12.57","5,E","16.89","5,,,E","8.26","5,,,E"
"FIE00146241","1998-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","5,E","0","5,E","1","5,E","0","5,E","0","5,E","0","5,E","-1.1","5,E,31,","19.5","5,E,04,","","","161.4","5,E","12.13","5,E","15.26","5,,,E","8.99","5,,,E"
"FIE00146241","1998-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","4,E","0","4,E","6","4,E","0","4,E","0","4,E","0","4,E","-1.4","4,E,30,","18.0","4,E,21,","","","280.2","4,E","7.56","4,E","10.87","4,,,E","4.25","4,,,E"
"FIE00146241","1998-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","4,E","4","4,E","26","4,E","19","4,E","0","4,E","0","4,E","-25.7","4,E,20,","2.5","4,E,22,","","","670.8","4,E","-7.47","4,E","-4.63","4,,,E","-10.30","4,,,E"
"FIE00146241","1998-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","2,E","14","2,E","28","2,E","19","2,E","0","2,E","0","2,E","-30.1","2,E,24,","5.3","2,E,02,","","","861.2","2,E","-11.36","2,E","-7.72","2,,,E","-15.00","2,,,E"
"FIE00146241","1999-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","4,E","15","4,E","27","4,E","21","4,E","0","4,E","0","4,E","-42.8","4,E,28,","0.8","4,E,20,","","","878.4","4,E","-14.20","4,E","-10.62","4,,,E","-17.78","4,,,E"
"FIE00146241","1999-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","4,E","9","4,E","24","4,E","24","4,E","0","4,E","0","4,E","-33.3","4,E,07,","-0.5","4,E,14,","","","751.2","4,E","-12.97","4,E","-9.52","4,,,E","-16.42","4,,,E"
"FIE00146241","1999-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-13.7","1,E,05,","13.2","1,E,26,","","","478.9","1,E","1.82","1,E","6.27","1,,,E","-2.63","1,,,E"
"FIE00146241","1999-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","3,E","0","3,E","17","3,E","0","3,E","2","3,E","0","3,E","-7.1","3,E,02,","22.2","3,E,22,","","","366.7","3,E","5.24","3,E","10.33","3,,,E","0.15","3,,,E"
"FIE00146241","1999-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","8.3","2,E","0","2,E","0","2,E","0","2,E","15","2,E","0","2,E","3.8","2,E,01,","27.6","2,E,24,","","","97.0","2,E","15.16","2,E","20.18","2,,,E","10.15","2,,,E"
"FIE00146241","1999-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","9.3","2,E","0","2,E","0","2,E","0","2,E","13","2,E","0","2,E","2.0","2,E,30,","29.9","2,E,15,","98.2","E","98.2","2,E","15.27","2,E","20.19","2,,,E","10.34","2,,,E"
"FIE00146241","1999-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","3,E","0","3,E","2","3,E","0","3,E","2","3,E","0","3,E","-0.2","3,E,26,","23.3","3,E,01,","314.9","E","216.7","3,E","10.59","3,E","15.78","3,,,E","5.41","3,,,E"
"FIE00146241","1999-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","2,E","0","2,E","3","2,E","0","2,E","1","2,E","0","2,E","-2.2","2,E,26,","23.5","2,E,06,","557.3","E","242.4","2,E","9.68","2,E","13.86","2,,,E","5.49","2,,,E"
"FIE00146241","1999-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-4.7","1,E,28,","12.1","1,E,03,","1020.5","E","463.2","1,E","2.89","1,E","5.22","1,,,E","0.56","1,,,E"
"FIE00146241","1999-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-11.8",",E,16,","6.7",",E,01,","1620.8","E","600.3",",E","-1.68",",E","0.36",",,,E","-3.71",",,,E"
"FIE00146241","1999-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-27.5",",E,12,","1.6",",E,25,","2564.7","E","943.9",",E","-12.11",",E","-8.00",",,,E","-16.23",",,,E"
"FIE00146241","2000-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","3,E","9","3,E","28","3,E","23","3,E","0","3,E","0","3,E","-29.3","3,E,20,","1.7","3,E,08,","3358.6","E","793.9","3,E","-10.02","3,E","-5.41","3,,,E","-14.63","3,,,E"
"FIE00146241","2000-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","2,E","10","2,E","27","2,E","23","2,E","0","2,E","0","2,E","-23.6","2,E,21,","2.1","2,E,13,","4116.2","E","757.6","2,E","-9.73","2,E","-5.45","2,,,E","-14.00","2,,,E"
"FIE00146241","2000-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","2","1,E","28","1,E","16","1,E","0","1,E","0","1,E","-24.6","1,E,06,","7.5","1,E,30,","4811.0","E","694.8","1,E","-4.83","1,E","-0.65","1,,,E","-9.01","1,,,E"
"FIE00146241","2000-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-17.4",",E,03,","11.1",",E,24,","5316.6","E","505.6",",E","1.48",",E","5.50",",,,E","-2.54",",,,E"
"FIE00146241","2000-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-5.1",",E,01,","22.6",",E,20,","5625.1","E","308.5",",E","8.38",",E","13.10",",,,E","3.66",",,,E"
"FIE00146241","2000-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","11.0","E","11.0","4,E","0","4,E","0","4,E","0","4,E","6","4,E","0","4,E","3.7","4,E,17,","29.5","4,E,29,","5765.8","E","140.7","4,E","13.34","4,E","17.47","4,,,E","9.22","4,,,E"
"FIE00146241","2000-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","5.2","1,E,20,","21.7","1,E,05,","","","137.1","1,E","13.76","1,E","17.77","1,,,E","9.75","1,,,E"
"FIE00146241","2000-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,06,","15.9","1,E,02,","","","279.7","1,E","8.69","1,E","12.28","1,,,E","5.09","1,,,E"
"FIE00146241","2000-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","6","1,E","4","1,E","0","1,E","0","1,E","-9.0","1,E,30,","13.5","1,E,09,","","","375.8","1,E","5.81","1,E","7.80","1,,,E","3.81","1,,,E"
"FIE00146241","2000-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","-15.4",",E,22,","6.4",",E,10,","","","559.7",",E","-0.33",",E","1.12",",,,E","-1.77",",,,E"
"FIE00146241","2000-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","7","1,E","27","1,E","22","1,E","0","1,E","0","1,E","-26.6","1,E,27,","5.0","1,E,07,","","","785.1","1,E","-7.84","1,E","-4.71","1,,,E","-10.97","1,,,E"
"FIE00146241","2001-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","2","1,E","30","1,E","26","1,E","0","1,E","0","1,E","-21.5","1,E,13,","3.3","1,E,16,","","","743.4","1,E","-6.45","1,E","-3.48","1,,,E","-9.41","1,,,E"
"FIE00146241","2001-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","17",",E","28",",E","23",",E","0",",E","0",",E","-29.9",",E,24,","3.9",",E,14,","","","875.6",",E","-12.94",",E","-8.69",",,,E","-17.19",",,,E"
"FIE00146241","2001-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","11","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-27.9","1,E,02,","3.9","1,E,31,","","","832.1","1,E","-9.40","1,E","-3.82","1,,,E","-14.99","1,,,E"
"FIE00146241","2001-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","3","1,E","0","1,E","0","1,E","-14.6","1,E,14,","13.4","1,E,25,","","","508.5","1,E","0.80","1,E","5.14","1,,,E","-3.54","1,,,E"
"FIE00146241","2001-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","4,E","0","4,E","6","4,E","0","4,E","0","4,E","0","4,E","-2.1","4,E,30,","17.5","4,E,17,","","","337.0","4,E","5.85","4,E","10.29","4,,,E","1.41","4,,,E"
"FIE00146241","2001-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","2.7","E","2.7",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.3",",E,01,","25.4",",E,23,","","","104.2",",E","14.95",",E","19.47",",,,E","10.43",",,,E"
"FIE00146241","2001-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","14.9","3,E","0","3,E","0","3,E","0","3,E","13","3,E","0","3,E","7.0","3,E,23,","26.9","3,E,10,","62.4","E","62.4","3,E","16.63","3,E","20.84","3,,,E","12.43","3,,,E"
"FIE00146241","2001-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","2.6","1,E,21,","22.0","1,E,23,","203.2","E","140.8","1,E","13.64","1,E","18.27","1,,,E","9.01","1,,,E"
"FIE00146241","2001-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,24,","18.5",",E,13,","459.3","E","256.1",",E","9.80",",E","13.21",",,,E","6.38",",,,E"
"FIE00146241","2001-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-8.5",",E,24,","9.0",",E,15,","966.5","E","507.2",",E","1.97",",E","4.40",",,,E","-0.45",",,,E"
"FIE00146241","2001-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-20.2",",E,13,","2.5",",E,04,+","1705.2","E","738.7",",E","-6.29",",E","-2.89",",,,E","-9.69",",,,E"
"FIE00146241","2001-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0","1,E","15","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-32.7","1,E,22,","0.8","1,E,03,","2636.6","E","931.4","1,E","-12.71","1,E","-9.18","1,,,E","-16.24","1,,,E"
"FIE00146241","2002-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","15",",E","30",",E","24",",E","0",",E","0",",E","-32.6",",E,22,","7.0",",E,11,","3601.0","E","964.4",",E","-12.78",",E","-8.36",",,,E","-17.19",",,,E"
"FIE00146241","2002-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","6",",E","28",",E","21",",E","0",",E","0",",E","-29.0",",E,21,","3.0",",E,16,","4337.2","E","736.2",",E","-7.96",",E","-3.74",",,,E","-12.18",",,,E"
"FIE00146241","2002-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","8",",E","29",",E","16",",E","0",",E","0",",E","-24.3",",E,04,","8.4",",E,28,","5091.0","E","753.8",",E","-5.98",",E","-0.41",",,,E","-11.56",",,,E"
"FIE00146241","2002-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-10.3",",E,02,","17.0",",E,28,","5546.0","E","455.0",",E","3.17",",E","7.24",",,,E","-0.90",",,,E"
