"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRH0010","2013-10","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","5","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,15,","44.2","3,,,N","",""
"US1KSRH0010","2013-11","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,05,","30.0","1,,,N","",""
"US1KSRH0010","2013-12","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","3","4,N","1","4,N","0","4,N","1","5,N","89","5,,N,22,","5.6","4,,N,22,","6.2","4,,,N","97","5,,,N"
"US1KSRH0010","2014-01","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","2","2,N","0","2,N","0","2,N","2","2,N","51","2,,N,02,","1.0","2,,N,02,","1.5","2,,,N","89","2,,,N"
"US1KSRH0010","2014-02","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","5","1,N","3","1,N","0","1,N","5","1,N","127","1,,N,05,","13.2","1,,N,05,","24.6","1,,,N","330","1,,,N"
"US1KSRH0010","2014-03","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","3","2,N","2","2,N","0","2,N","1","2,N","38","2,,N,03,","2.5","2,,N,06,+","5.5","2,,,N","66","2,,,N"
"US1KSRH0010","2014-04","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","3","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,24,","13.0","5,,,N","",""
"US1KSRH0010","2014-05","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","4","2,N","2","2,N","1","2,N","","","","","40.6","2,,N,12,","50.0","2,,,N","",""
"US1KSRH0010","2014-06","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","13",",N","13",",N","3",",N","","","","","35.6",",,N,28,","204.6",",,,N","",""
"US1KSRH0010","2014-07","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","7","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,31,","45.6","1,,,N","",""
"US1KSRH0010","2014-08","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","5","4,N","4","4,N","1","4,N","","","","","28.4","4,,N,08,","57.0","4,,,N","",""
"US1KSRH0010","2014-09","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","7","4,N","6","4,N","0","4,N","","","","","8.9","4,,N,10,","38.7","4,,,N","",""
"US1KSRH0010","2014-10","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","6",",N","2",",N","0",",N","","","","","23.1",",,N,10,","44.4",",,,N","",""
"US1KSRH0010","2014-11","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,16,","3.8","5,,,N","",""
"US1KSRH0010","2014-12","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","8","1,N","3","1,N","1","1,N","3","4,N","64","4,,N,18,","29.2","1,,N,15,","54.0","1,,,N","125","4,,,N"
"US1KSRH0010","2015-01","38.364","-99.217","659.6","TIMKEN 7.8 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","15","3,,N,04,","5.1",",,N,31,","8.6",",,,N","15","3,,,N"
