"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0003","2006-10","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","3,N","6","3,N","2","3,N","","","0","4,N","","","0","4,T,N,29,+","31.2","3,,N,18,","101.6","3,,,N","0","4,T,,N"
"US1PABD0003","2006-11","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","71.1","4,,N,02,","132.6","4,,,N","0","4,,,N"
"US1PABD0003","2006-12","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","5","1,N","3","1,N","0","1,N","","","0","3,N","","","8","3,,N,08,","21.6","1,,N,23,","52.9","1,,,N","8","3,,,N"
"US1PABD0003","2007-01","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10",",N","3",",N","0",",N","","","1","2,N","","","30","2,,N,22,","9.1",",,N,08,","27.5",",,,N","69","2,,,N"
"US1PABD0003","2007-02","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","4",",N","3",",N","1",",N","15",",N","4",",N","140",",,N,15,+","142",",,N,14,","35.8",",,N,14,","49.0",",,,N","330",",,,N"
"US1PABD0003","2007-03","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","1,N","8","1,N","0","1,N","7","3,N","4","1,N","178","3,,N,08,","183","1,,N,08,","16.0","1,,N,02,","63.6","1,,,N","432","1,,,N"
"US1PABD0003","2007-04","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","8","3,,N,08,","10.2","3,,N,13,","44.8","3,,,N","13","3,,,N"
"US1PABD0003","2007-05","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,17,","20.0","1,,,N","0","1,,,N"
"US1PABD0003","2007-06","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","4,N","9","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","43.4","4,,N,26,","139.4","4,,,N","0","3,,,N"
"US1PABD0003","2007-07","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","5,N","5","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","33.5","5,,N,29,","61.5","5,,,N","0","4,,,N"
"US1PABD0003","2007-08","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","9","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","40.4","5,,N,21,","118.5","3,a,,N","0","5,,,N"
"US1PABD0003","2007-09","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.7","4,,N,11,","22.2","4,,,N","0","4,,,N"
"US1PABD0003","2007-10","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,20,","56.3","1,,,N","0","1,,,N"
"US1PABD0003","2008-09","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.3","5,,N,13,","64.1","5,,,N","0","5,,,N"
"US1PABD0003","2008-10","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.3","4,,N,26,","26.7","4,,,N","0","4,,,N"
"US1PABD0003","2008-11","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","3","4,,N,26,+","9.9","4,,N,14,","20.2","4,,,N","9","4,,,N"
"US1PABD0003","2008-12","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","4,N","8","4,N","0","4,N","","","","","","","","","24.1","4,,N,12,","108.1","4,,,N","",""
"US1PABD0003","2009-02","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","","","","","","","","","","","","","","","","","14.0","3,a,,N","",""
"US1PABD0003","2009-11","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","","","","","","","","","","","","","","","","","26.7","5,a,,N","",""
"US1PABD0003","2009-12","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","7","5,N","6","5,N","1","5,N","","","","","","","","","28.4","5,,N,20,","92.4","5,,,N","",""
"US1PABD0003","2010-01","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","6","3,N","2","3,N","0","3,N","","","2","2,N","","","30","2,,N,31,","13.2","3,,N,18,","23.4","3,,,N","81","2,,,N"
"US1PABD0003","2010-02","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","9","3,N","5","3,N","0","3,N","23","4,N","6","2,N","732","4,,N,07,","574","2,,N,06,","19.8","3,,N,07,","62.8","3,,,N","1243","2,,,N"
"US1PABD0003","2010-03","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","11","4,N","6","4,N","0","4,N","10","5,N","1","4,N","165","5,,N,03,+","25","4,,N,03,","14.5","4,,N,12,","57.8","4,,,N","35","4,,,N"
"US1PABD0003","2010-08","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","4,N","7","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","11.7","4,,N,22,","46.8","4,,,N","0","4,,,N"
