"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140201","1902-12","39.47667","-98.97139","513.6","ALTON, KS US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-22.2","1,6,17,","","","140",",,6,14,","11.7",",,6,14,","15.6",",6,01,","","","669.1",",6","16.1",",,,6","140",",,,6","-3.93","1,6","2.11",",,,6","-9.98","1,,,6"
"USC00140201","1903-01","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,12,","","","38",",,6,23,","3.8",",,6,23,","15.0",",6,06,","","","583.0",",6","3.8",",,,6","38",",,,6","-0.47",",6","6.04",",,,6","-6.98",",,,6"
"USC00140201","1903-02","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","5",",6","28",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,16,","","","","","37.1",",,6,26,","15.0",",6,22,","","","610.9",",6","53.5",",,,6","","","-3.48",",6","2.78",",,,6","-9.75",",,,6"
"USC00140201","1903-03","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","24",",6","1",",6","6",",6","0",",6","","","","","-21.1",",6,01,","","","0",",T,6,26,+","4.3",",,6,18,","25.6",",6,31,","","","409.3",",6","14.9",",,,6","0",",T,,6","5.13",",6","12.23",",,,6","-1.97",",,,6"
"USC00140201","1903-04","39.47667","-98.97139","513.6","ALTON, KS US","3.6","6","3.6",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,30,","","","51",",,6,29,","34.8",",,6,28,","29.4",",6,23,+","","","172.5",",6","58.0",",,,6","51",",,,6","12.70",",6","21.46",",,,6","3.95",",,,6"
"USC00140201","1903-05","39.47667","-98.97139","513.6","ALTON, KS US","29.8","6","26.2",",6","13",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,03,","","","","","108.2",",,6,30,","31.7",",6,20,","","","77.5",",6","260.8",",,,6","","","16.68",",6","22.96",",,,6","10.39",",,,6"
"USC00140201","1903-06","39.47667","-98.97139","513.6","ALTON, KS US","100.2","6","70.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","5.0",",6,11,","","","","","15.7",",,6,24,","37.2",",6,29,","","","31.7",",6","50.7",",,,6","","","19.62",",6","26.22",",,,6","13.02",",,,6"
"USC00140201","1903-07","39.47667","-98.97139","513.6","ALTON, KS US","323.1","6","222.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.0",",6,05,","","","","","50.0",",,6,31,","38.3",",6,09,","1.9","6","1.9",",6","121.1",",,,6","","","25.46",",6","32.67",",,,6","18.25",",,,6"
"USC00140201","1903-08","39.47667","-98.97139","513.6","ALTON, KS US","461.5","6","138.4","4,6","8",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","8","4,6","","","","","11.1","4,6,30,+","","","","","52.1",",,6,26,","35.6","4,6,22,","2.7","6","0.8","4,6","151.1",",,,6","","","23.43","4,6","30.27","4,,,6","16.59","4,,,6"
"USC00140201","1903-09","39.47667","-98.97139","513.6","ALTON, KS US","537.4","6","75.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","6",",6","","","","","-1.7",",6,17,","","","","","2.5",",,6,08,","33.9",",6,25,","63.4","6","60.7",",6","7.1",",,,6","","","18.84",",6","27.07",",,,6","10.61",",,,6"
"USC00140201","1903-10","39.47667","-98.97139","513.6","ALTON, KS US","553.2","6","15.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,23,","","","","","43.2",",,6,13,","31.7",",6,19,+","223.5","6","160.1",",6","64.4",",,,6","","","13.68",",6","22.69",",,,6","4.67",",,,6"
"USC00140201","1903-11","39.47667","-98.97139","513.6","ALTON, KS US","553.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,18,","","","","","22.9",",,6,01,","20.0",",6,08,","619.5","6","396.0",",6","32.3",",,,6","","","5.13",",6","12.16",",,,6","-1.89",",,,6"
"USC00140201","1903-12","39.47667","-98.97139","513.6","ALTON, KS US","553.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,14,+","","","0",",T,6,23,+","0.0",",T,6,23,+","17.8",",6,26,+","1165.6","6","546.1",",6","0.0",",T,,6","0",",T,,6","0.72",",6","9.26",",,,6","-7.83",",,,6"
"USC00140201","1904-01","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,28,","","","","","","","20.0","1,6,08,","1750.3","6","584.7","1,6","","","","","-2.03","2,6","6.94","1,,,6","-11.00","1,,,6"
"USC00140201","1904-02","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","27",",6","10",",6","3",",6","0",",6","","","","","-18.9",",6,19,+","","","0",",T,6,17,+","","","21.7",",6,22,","2313.5","6","563.2",",6","","","0",",T,,6","-1.09",",6","7.63",",,,6","-9.80",",,,6"
"USC00140201","1904-03","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","8",",6","0",",6","","","","","-14.4","1,6,03,","","","","","12.7",",,6,05,","30.0",",6,02,","2621.7","6","308.2",",6","29.0",",,,6","","","8.01","1,6","17.16",",,,6","-1.15","1,,,6"
"USC00140201","1904-04","39.47667","-98.97139","513.6","ALTON, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,08,","","","0",",,6,30,+","22.6",",,6,24,","26.1",",6,22,","2874.2","6","252.5",",6","41.3",",,,6","0",",,,6","9.92",",6","17.89",",,,6","1.94",",,,6"
"USC00140201","1904-05","39.47667","-98.97139","513.6","ALTON, KS US","14.1","6","14.1","2,6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","2,6","27","2,6","1","2,6","","","","","0.0",",6,14,","","","","","40.6",",,6,04,","33.3","2,6,24,","2931.2","6","57.0","2,6","137.4",",,,6","","","16.85","2,6","24.35","2,,,6","9.35",",,,6"
"USC00140201","1904-06","39.47667","-98.97139","513.6","ALTON, KS US","90.5","6","76.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.7",",6,27,+","","","","","38.4",",,6,10,+","33.9",",6,23,","2940.7","6","9.5",",6","176.2",",,,6","","","20.56",",6","27.15",",,,6","13.98",",,,6"
"USC00140201","1904-07","39.47667","-98.97139","513.6","ALTON, KS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,05,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00140201","1904-08","39.47667","-98.97139","513.6","ALTON, KS US","","","150.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","7.2","1,6,21,","","","","","58.7",",,6,15,","36.7",",6,27,+","","","2.2",",6","103.1",",,,6","","","23.34","1,6","30.76",",,,6","15.93","1,,,6"
"USC00140201","1904-09","39.47667","-98.97139","513.6","ALTON, KS US","","","72.3","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","2.2","1,6,14,","","","","","24.9",",,6,30,","37.8","1,6,09,","","","19.3","1,6","53.1",",,,6","","","20.29","2,6","29.93","1,,,6","10.64","1,,,6"
"USC00140201","1904-10","39.47667","-98.97139","513.6","ALTON, KS US","","","20.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","21",",6","0",",6","","","","","-6.1","1,6,27,","","","","","10.2",",,6,13,","31.7",",6,04,","","","132.9",",6","17.8",",,,6","","","14.69","1,6","22.88",",,,6","6.50","1,,,6"
