"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351877","1936-08","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-09","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,13,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-10","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,04,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-11","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,17,","","","","","","","13.4",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-12","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","21",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,31,+","47.2",",,6,23,","","","","","","","283.1",",,,6","0",",T,,6","","","","","",""
"USC00351877","1937-01","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","20",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,15,","","","","","","","342.7",",,,6","","","","","","","",""
"USC00351877","1937-02","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","23",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,17,","","","","","","","404.1",",,,6","","","","","","","",""
"USC00351877","1937-03","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","21",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,01,","","","","","","","124.9",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-04","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","20",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","76.7",",,6,13,","","","","","","","316.3",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-05","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00351877","1937-06","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","16",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.8",",,6,19,","","","","","","","141.2",",,,6","0",",,,6","","","","","",""
