"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001033","1971-05","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","22.9",",,m,23,","","","","","","","47.3",",,,m","","","","","",""
"MXN00001033","1971-07","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","15.0",",,m,19,","","","","","","","55.7",",,,m","","","","","",""
"MXN00001033","1971-08","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","14.5",",,m,13,","","","","","","","84.4",",,,m","","","","","",""
"MXN00001033","1971-09","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","32.3",",,m,01,","","","","","","","124.4",",,,m","","","","","",""
"MXN00001033","1971-10","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","9.7",",,m,12,","","","","","","","40.9",",,,m","","","","","",""
"MXN00001033","1971-11","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,29,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001033","1971-12","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001033","1972-03","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","12.7",",,m,10,","","","","","","","21.6",",,,m","","","","","",""
"MXN00001033","1972-04","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","8.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,04,","0.0",",,m,30,+","30.6",",m,08,","","","25.2",",m","0.0",",,,m","17.79",",m","28.13",",,,m","7.45",",,,m"
"MXN00001033","1972-05","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","26.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,01,","17.8",",,m,28,","31.7",",m,21,","","","9.7",",m","64.7",",,,m","18.86",",m","29.05",",,,m","8.68",",,,m"
"MXN00001033","1972-06","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","2.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,04,","33.8",",,m,24,","28.9",",m,26,","","","44.3",",m","77.2",",,,m","16.96",",m","24.26",",,,m","9.65",",,,m"
"MXN00001033","1972-07","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","2.0",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,08,+","51.8",",,m,18,","26.7",",m,18,","65.1","m","65.1",",m","167.9",",,,m","16.30",",m","21.73",",,,m","10.86",",,,m"
"MXN00001033","1972-08","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,31,+","15.0",",,m,03,","25.6",",m,23,+","131.1","m","66.0",",m","24.7",",,,m","16.20",",m","22.64",",,,m","9.77",",,,m"
"MXN00001033","1972-09","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","7.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,21,+","11.9",",,m,16,","28.9",",m,13,","155.6","m","24.5",",m","35.8",",,,m","17.77",",m","25.00",",,,m","10.53",",,,m"
