"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155616","1871-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,04,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,10,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,04,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,26,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,25,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,25,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA006155616","1871-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","8",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","152",",,C,15,","30.5",",,C,14,","","","","","","","58.2",",,,C","264",",,,C","","","","","",""
"CA006155616","1871-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","21",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","104",",,C,27,","16.8",",,C,30,","","","","","","","123.1",",,,C","1004",",,,C","","","","","",""
"CA006155616","1872-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","18.8",",,C,24,","","","","","","","77.9",",,,C","0",",T,,C","","","","","",""
"CA006155616","1872-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,13,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006155616","1872-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,16,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA006155616","1872-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,18,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA006155616","1872-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,12,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA006155616","1872-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,26,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006155616","1872-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","119",",,C,25,","11.9",",,C,25,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006155616","1873-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,08,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA006155616","1873-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,23,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA006155616","1873-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,10,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006155616","1873-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,31,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA006155616","1875-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","8",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,03,","","","12.7",",,C,25,","11.1",",C,31,","","","767.6",",C","46.0",",,,C","","","-6.43",",C","-0.48",",,,C","-12.38",",,,C"
"CA006155616","1875-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.6",",C,18,","43",",,C,24,","10.2",",,C,29,","17.8",",C,28,","","","486.8",",C","27.9",",,,C","78",",,,C","2.11",",C","7.20",",,,C","-2.99",",,,C"
"CA006155616","1875-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","4.5","2,C","9",",C","7",",C","0",",C","1",",C","0","2,C","9","2,C","0",",C","13",",C","0",",C","-5.0","2,C,01,","53",",,C,06,","13.5",",,C,01,","27.8",",C,28,+","","","224.9",",C","54.4",",,,C","56",",,,C","11.06","2,C","18.04",",,,C","4.07","2,,,C"
"CA006155616","1875-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","23.2",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,14,","0",",,C,30,+","46.5",",,C,24,","31.1",",C,24,","","","86.2",",C","99.6",",,,C","0",",,,C","16.23",",C","23.86",",,,C","8.60",",,,C"
"CA006155616","1875-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006155616","1875-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","34.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,23,","0",",,C,31,+","8.9",",,C,20,","32.2",",C,31,+","","","39.3",",C","21.9",",,,C","0",",,,C","18.17",",C","26.07",",,,C","10.27",",,,C"
"CA006155616","1875-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,30,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA006155616","1875-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-5.0",",C,14,","71",",,C,17,","36.8",",,C,06,","22.8",",C,23,","","","405.5",",C","80.5",",,,C","71",",,,C","5.25",",C","10.91",",,,C","-0.41",",,,C"
"CA006155616","1875-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-24.4",",C,30,","30",",,C,29,","3.0",",,C,29,","15.0",",C,12,","","","610.7",",C","9.6",",,,C","30",",,,C","-2.02",",C","1.49",",,,C","-5.54",",,,C"
"CA006155616","1875-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","1",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-28.9",",C,19,","254",",,C,16,","25.4",",,C,16,","16.7",",C,31,","","","726.3",",C","65.7",",,,C","287",",,,C","-5.10",",C","-0.45",",,,C","-9.75",",,,C"
"CA006155616","1876-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,13,","130",",,C,26,","23.6",",,C,18,","10.0",",C,02,","","","682.1",",C","42.2",",,,C","130",",,,C","-3.67",",C","0.35",",,,C","-7.69",",,,C"
"CA006155616","1876-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,03,+","114",",,C,02,","19.1",",,C,10,","8.3",",C,11,","","","740.8",",C","36.9",",,,C","178",",,,C","-7.21",",C","-3.04",",,,C","-11.38",",,,C"
"CA006155616","1876-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","3",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,18,","533",",,C,27,","53.3",",,C,27,","12.8",",C,06,","","","733.1",",C","99.1",",,,C","907",",,,C","-5.31",",C","-0.63",",,,C","-10.00",",,,C"
"CA006155616","1876-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","1",",C","24",",C","1",",C","0",",C","0",",C","-18.3",",C,02,","0",",T,C,16,","9.9",",,C,12,","15.6",",C,26,","","","490.4",",C","18.0",",,,C","0",",T,,C","1.99",",C","7.02",",,,C","-3.05",",,,C"
"CA006155616","1876-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","8.0","C","8.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","12.2",",,C,10,","28.9",",C,29,+","","","241.4",",C","46.5",",,,C","0",",,,C","10.80",",C","17.24",",,,C","4.37",",,,C"
"CA006155616","1876-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","71.4","C","63.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,+","0",",,C,30,+","14.0",",,C,04,","31.1",",C,24,","","","43.8",",C","34.9",",,,C","0",",,,C","18.99",",C","25.45",",,,C","12.52",",,,C"
"CA006155616","1876-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","166.9","C","95.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.8",",C,27,+","0",",,C,31,+","43.2",",,C,02,","35.6",",C,10,","40.9","C","40.9",",C","80.9",",,,C","0",",,,C","20.09",",C","27.27",",,,C","12.92",",,,C"
"CA006155616","1876-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","261.9","C","95.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","1.1",",C,28,+","0",",,C,31,+","2.3",",,C,12,","36.1",",C,15,","70.7","C","29.8",",C","4.1",",,,C","0",",,,C","20.44",",C","28.80",",,,C","12.07",",,,C"
"CA006155616","1876-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","264.1","C","2.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,16,","0",",,C,30,+","19.8",",,C,18,","26.1",",C,21,","243.3","C","172.6",",C","48.1",",,,C","0",",,,C","12.65",",C","18.79",",,,C","6.52",",,,C"
"CA006155616","1876-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","264.1","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,15,","18",",,C,11,","39.6",",,C,23,","20.0",",C,21,","659.9","C","416.6",",C","55.1",",,,C","18",",,,C","4.90",",C","9.59",",,,C","0.20",",,,C"
"CA006155616","1876-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","264.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-16.7",",C,30,","8",",,C,26,","21.1",",,C,19,","18.3",",C,01,","1165.0","C","505.1",",C","30.3",",,,C","16",",,,C","1.50",",C","4.89",",,,C","-1.90",",,,C"
"CA006155616","1876-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","264.1","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,10,","307",",,C,25,","30.7",",,C,25,","3.3",",C,13,","2092.8","C","927.8",",C","44.4",",,,C","444",",,,C","-11.60",",C","-7.34",",,,C","-15.85",",,,C"
"CA006155616","1877-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0","1,C","1",",C","1",",C","1",",C","1",",C","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-29.4","1,C,13,+","406",",,C,15,","40.6",",,C,15,","2.2","1,C,20,","2984.3","C","891.5","1,C","40.6",",,,C","406",",,,C","-11.39","1,C","-5.75","1,,,C","-17.02","1,,,C"
"CA006155616","1877-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,14,","","","","","6.1",",C,21,","3611.6","C","627.3",",C","","","","","-4.07",",C","0.48",",,,C","-8.62",",,,C"
"CA006155616","1877-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0","3,C","2",",C","2",",C","1",",C","1",",C","7","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-26.1","3,C,19,","533",",,C,21,","53.3",",,C,21,","7.2","3,C,30,","4293.8","C","682.2","3,C","74.9",",,,C","533",",,,C","-6.03","3,C","-0.30","3,,,C","-11.76","3,,,C"
"CA006155616","1877-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,19,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA006155616","1877-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","6.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","8.1",",,C,17,","30.6",",C,30,","","","226.5",",C","8.9",",,,C","0",",,,C","11.25",",C","19.43",",,,C","3.08",",,,C"
"CA006155616","1877-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,02,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA006155616","1877-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006155616","1877-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","34.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,05,","0",",,C,31,+","41.1",",,C,02,","31.1",",C,02,","","","17.8",",C","74.4",",,,C","0",",,,C","18.88",",C","26.55",",,,C","11.22",",,,C"
"CA006155616","1877-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","7.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","10.4",",,C,07,","29.4",",C,30,","","","129.3",",C","15.5",",,,C","0",",,,C","14.27",",C","22.37",",,,C","6.17",",,,C"
"CA006155616","1877-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,27,+","0",",,C,31,+","17.3",",,C,07,","28.3",",C,01,","","","333.2",",C","64.8",",,,C","0",",,,C","7.59",",C","13.06",",,,C","2.11",",,,C"
"CA006155616","1877-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","13",",C","5",",C","2",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-13.3",",C,20,","51",",,C,04,","53.3",",,C,08,","12.2",",C,14,","","","534.0",",C","115.5",",,,C","97",",,,C","0.53",",C","4.61",",,,C","-3.55",",,,C"
"CA006155616","1877-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.9",",C,02,","20",",,C,10,","2.0",",,C,10,","11.1",",C,19,","","","594.9",",C","3.0",",,,C","30",",,,C","-0.86",",C","2.76",",,,C","-4.47",",,,C"
"CA006155616","1878-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,07,","30",",,C,14,","5.6",",,C,10,","5.6",",C,19,","","","786.8",",C","10.9",",,,C","48",",,,C","-7.05",",C","-3.00",",,,C","-11.09",",,,C"
"CA006155616","1878-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-22.8",",C,11,","152",",,C,20,","15.2",",,C,20,","7.8",",C,27,","","","658.9",",C","35.5",",,,C","177",",,,C","-5.20",",C","0.16",",,,C","-10.56",",,,C"
"CA006155616","1878-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.6",",C,25,","229",",,C,28,","22.9",",,C,28,","17.8",",C,10,","","","513.8",",C","42.4",",,,C","234",",,,C","1.76",",C","7.33",",,,C","-3.82",",,,C"
"CA006155616","1878-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","20.3",",,C,24,","22.2",",C,20,","","","275.7",",C","64.1",",,,C","0",",,,C","9.14",",C","16.00",",,,C","2.28",",,,C"
"CA006155616","1878-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.4",",C,15,","3",",,C,12,","27.4",",,C,08,","26.1",",C,31,","","","245.2",",C","43.2",",,,C","3",",,,C","10.42",",C","16.75",",,,C","4.09",",,,C"
"CA006155616","1878-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","8.7","C","8.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","10.9",",,C,23,","29.4",",C,30,","","","104.9",",C","22.1",",,,C","0",",,,C","15.13",",C","21.44",",,,C","8.81",",,,C"
"CA006155616","1878-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","91.1","C","82.4",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,24,","0",",,C,31,+","58.9",",,C,04,","34.4",",C,17,","10.0","C","10.0",",C","179.8",",,,C","0",",,,C","20.67",",C","26.20",",,,C","15.14",",,,C"
"CA006155616","1878-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","111.7","C","20.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,26,","0",",,C,31,+","34.8",",,C,16,","29.4",",C,08,","26.3","C","16.3",",C","109.1",",,,C","0",",,,C","18.47",",C","24.32",",,,C","12.62",",,,C"
"CA006155616","1878-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","119.5","C","7.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","114.6",",,C,13,","25.6",",C,02,","158.3","C","132.0",",C","135.9",",,,C","0",",,,C","14.19",",C","19.52",",,,C","8.87",",,,C"
"CA006155616","1878-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","119.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,31,","10",",,C,28,","22.9",",,C,23,","21.7",",C,16,+","481.8","C","323.5",",C","67.4",",,,C","18",",,,C","7.90",",C","12.71",",,,C","3.08",",,,C"
"CA006155616","1878-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","119.5","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-9.4",",C,09,","15",",,C,09,","31.8",",,C,17,","8.9",",C,20,","1005.9","C","524.1",",C","60.7",",,,C","15",",,,C","0.86",",C","4.07",",,,C","-2.35",",,,C"
"CA006155616","1878-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","119.5","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-19.4",",C,16,","79",",,C,14,","7.9",",,C,14,","4.4",",C,02,","1758.1","C","752.2",",C","30.7",",,,C","201",",,,C","-5.93",",C","-2.90",",,,C","-8.96",",,,C"
