"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0015","2013-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7","3,N","4","3,N","2","3,N","","","","","46.0","3,,N,30,","99.9","3,,,N","",""
"US1ARMR0015","2013-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,26,","104.8","1,,,N","",""
"US1ARMR0015","2013-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","5",",N","1",",N","","","","","28.2",",,N,10,","86.8",",,,N","",""
"US1ARMR0015","2013-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","5,N","8","5,N","0","5,N","","","","","24.9","5,,N,11,","103.4","5,,,N","",""
"US1ARMR0015","2013-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","4,N","4","4,N","1","4,N","","","","","46.0","4,,N,18,","75.0","4,,,N","",""
"US1ARMR0015","2013-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14","2,N","10","2,N","2","2,N","","","","","43.4","2,,N,03,","171.7","2,,,N","",""
"US1ARMR0015","2013-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,20,","37.3","2,,,N","",""
"US1ARMR0015","2013-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","7","2,N","0","2,N","","","","","22.1","2,,N,15,","91.3","2,,,N","",""
"US1ARMR0015","2013-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","5",",N","0",",N","","","","","24.6",",,N,17,","80.5",",,,N","",""
"US1ARMR0015","2014-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","4,N","4","4,N","0","4,N","","","","","20.6","4,,N,11,","35.3","4,,,N","",""
"US1ARMR0015","2014-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","4","2,N","2","2,N","0","2,N","","","","","11.7","2,,N,05,","22.6","2,,,N","",""
"US1ARMR0015","2014-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","4,N","5","4,N","2","4,N","","","","","67.1","4,,N,16,","139.4","4,,,N","",""
"US1ARMR0015","2014-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,14,","98.6","1,,,N","",""
"US1ARMR0015","2014-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","4,N","8","4,N","3","4,N","","","","","37.3","4,,N,13,","129.8","4,,,N","",""
"US1ARMR0015","2014-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","6","2,N","1","2,N","","","","","59.2","2,,N,11,","126.3","2,,,N","",""
"US1ARMR0015","2014-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","3,N","4","3,N","1","3,N","","","","","29.7","3,,N,05,","55.6","3,,,N","",""
"US1ARMR0015","2015-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","4,N","9","4,N","2","4,N","","","","","38.6","4,,N,26,","161.9","4,,,N","",""
"US1ARMR0015","2015-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","15","4,N","9","4,N","1","4,N","","","","","45.0","4,,N,14,","107.0","4,,,N","",""
"US1ARMR0015","2015-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","16","3,N","13","3,N","2","3,N","","","","","59.7","3,,N,11,","222.9","3,,,N","",""
"US1ARMR0015","2015-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,20,","55.1","2,,,N","",""
"US1ARMR0015","2015-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10","3,N","6","3,N","0","3,N","","","","","14.5","3,,N,16,","63.1","3,,,N","",""
"US1ARMR0015","2015-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","12","1,N","8","1,N","4","1,N","","","","","55.4","1,,N,06,","192.9","1,,,N","",""
"US1ARMR0015","2016-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,09,","27.7","4,,,N","",""
"US1ARMR0015","2016-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","3","1,N","2","1,N","1","1,N","","","","","46.5","1,,N,24,","52.4","1,,,N","",""
"US1ARMR0015","2016-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","4,N","7","4,N","1","4,N","","","","","48.8","4,,N,31,","137.1","4,,,N","",""
"US1ARMR0015","2016-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","16","3,N","9","3,N","4","3,N","","","","","69.1","3,,N,09,","236.4","3,,,N","",""
"US1ARMR0015","2016-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","17","1,N","12","1,N","4","1,N","","","","","61.5","1,,N,14,","288.9","1,,,N","",""
"US1ARMR0015","2016-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","3,N","2","3,N","1","3,N","","","","","34.3","3,,N,17,","39.4","3,,,N","",""
"US1ARMR0015","2016-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","1,N","5","1,N","1","1,N","","","","","37.8","1,,N,13,","71.6","1,,,N","",""
"US1ARMR0015","2016-12","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","4","4,N","3","4,N","0","4,N","","","","","9.4","4,,N,06,+","23.9","4,,,N","",""
"US1ARMR0015","2017-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,23,","44.6","4,,,N","",""
"US1ARMR0015","2017-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","4,N","5","4,N","0","4,N","","","","","16.3","4,,N,15,","51.1","4,,,N","",""
"US1ARMR0015","2017-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10","4,N","9","4,N","3","4,N","","","","","110.0","4,,N,30,","316.2","4,,,N","",""
"US1ARMR0015","2017-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13","1,N","7","1,N","3","1,N","","","","","48.8","1,,N,20,","162.8","1,,,N","",""
"US1ARMR0015","2017-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","2,N","9","2,N","0","2,N","","","","","15.0","2,,N,30,","60.9","2,,,N","",""
"US1ARMR0015","2017-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","3,N","6","3,N","1","3,N","","","","","40.9","3,,N,05,","102.3","3,,,N","",""
"US1ARMR0015","2017-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","15","1,N","9","1,N","2","1,N","","","","","26.4","1,,N,07,","130.2","1,,,N","",""
"US1ARMR0015","2017-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","1","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,13,","2.5","4,,,N","",""
"US1ARMR0015","2017-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,22,","61.2","4,,,N","",""
"US1ARMR0015","2017-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,07,","17.1","1,,,N","",""
"US1ARMR0015","2017-12","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","2,N","3","2,N","1","2,N","","","","","26.4","2,,N,23,","48.3","2,,,N","",""
"US1ARMR0015","2018-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,22,","52.3","2,,,N","",""
"US1ARMR0015","2018-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13","3,N","10","3,N","2","3,N","","","","","57.4","3,,N,21,","168.1","3,,,N","",""
"US1ARMR0015","2018-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","4,N","4","4,N","2","4,N","","","","","59.7","4,,N,28,","103.2","4,,,N","",""
"US1ARMR0015","2018-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","6","2,N","1","2,N","","","","","36.8","2,,N,14,","98.5","2,,,N","",""
"US1ARMR0015","2018-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","4,N","6","4,N","1","4,N","","","","","51.3","4,,N,04,","102.3","4,,,N","",""
"US1ARMR0015","2018-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","4,N","4","4,N","2","4,N","","","","","73.4","4,,N,01,","123.7","4,,,N","",""
"US1ARMR0015","2018-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7",",N","5",",N","1",",N","","","","","30.2",",,N,31,","53.1",",,,N","",""
"US1ARMR0015","2018-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","16",",N","13",",N","2",",N","","","","","38.1",",,N,08,","176.9",",,,N","",""
"US1ARMR0015","2018-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","6",",N","0",",N","","","","","18.5",",,N,22,","43.3",",,,N","",""
"US1ARMR0015","2018-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","9",",N","2",",N","","","","","47.5",",,N,10,","141.6",",,,N","",""
"US1ARMR0015","2018-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","6",",N","1",",N","","","","","59.4",",,N,01,","92.0",",,,N","",""
"US1ARMR0015","2018-12","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","8",",N","4",",N","","","","","47.0",",,N,31,","176.8",",,,N","",""
"US1ARMR0015","2019-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","12",",N","8",",N","2",",N","","","","","44.5",",,N,04,","124.9",",,,N","",""
"US1ARMR0015","2019-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14","2,N","9","2,N","4","2,N","","","","","47.2","2,,N,11,+","194.8","2,,,N","",""
"US1ARMR0015","2019-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","12",",N","5",",N","0",",N","","","","","20.8",",,N,30,","76.7",",,,N","",""
"US1ARMR0015","2019-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10",",N","8",",N","1",",N","","","","","43.7",",,N,14,","156.0",",,,N","",""
"US1ARMR0015","2019-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","15","1,N","12","1,N","2","1,N","","","","","45.7","1,,N,01,","179.8","1,,,N","",""
"US1ARMR0015","2019-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","6",",N","3",",N","","","","","69.9",",,N,23,","202.0",",,,N","",""
"US1ARMR0015","2019-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","1,N","7","1,N","2","1,N","","","","","46.0","1,,N,06,","136.1","1,,,N","",""
"US1ARMR0015","2019-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","8",",N","2",",N","","","","","97.8",",,N,24,","194.4",",,,N","",""
"US1ARMR0015","2019-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","5",",N","0",",N","","","","","18.5",",,N,25,","52.3",",,,N","",""
"US1ARMR0015","2019-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","2,N","9","2,N","2","2,N","","","","","43.9","2,,N,07,","149.8","2,,,N","",""
"US1ARMR0015","2019-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","10",",N","2",",N","","","","","58.2",",,N,07,","144.4",",,,N","",""
"US1ARMR0015","2019-12","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,29,","26.2",",,,N","0","5,,,N"
"US1ARMR0015","2020-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","8",",N","2",",N","","","","","69.9",",,N,11,","153.8",",,,N","",""
"US1ARMR0015","2020-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","8",",N","2",",N","","","","","32.3",",,N,04,","114.7",",,,N","",""
"US1ARMR0015","2020-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14",",N","12",",N","1",",N","","","","","27.9",",,N,15,","156.7",",,,N","",""
"US1ARMR0015","2020-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","9",",N","1",",N","","","","","25.4",",,N,13,","119.2",",,,N","",""
"US1ARMR0015","2020-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13","1,N","11","1,N","2","1,N","","","","","76.2","1,,N,17,","216.0","1,,,N","",""
"US1ARMR0015","2020-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6",",N","6",",N","1",",N","","","","","59.2",",,N,09,","101.1",",,,N","",""
"US1ARMR0015","2020-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10",",N","5",",N","0",",N","","","","","21.6",",,N,30,","66.0",",,,N","",""
"US1ARMR0015","2020-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","6",",N","2",",N","","","","","36.3",",,N,30,","110.7",",,,N","",""
"US1ARMR0015","2020-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8",",N","5",",N","1",",N","","","","","31.0",",,N,01,","79.4",",,,N","",""
"US1ARMR0015","2020-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10",",N","6",",N","2",",N","","","","","117.1",",,N,29,","219.8",",,,N","",""
"US1ARMR0015","2020-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,25,","40.2",",,,N","0","5,,,N"
"US1ARMR0015","2020-12","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7",",N","6",",N","0",",N","","","","","18.0",",,N,30,","66.6",",,,N","",""
"US1ARMR0015","2021-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","5",",N","2",",N","","","","","32.5",",,N,01,","89.9",",,,N","",""
"US1ARMR0015","2021-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8",",N","5",",N","0",",N","","","","","16.5",",,N,16,","54.4",",,,N","",""
"US1ARMR0015","2021-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","8",",N","2",",N","","","","","39.4",",,N,15,","133.5",",,,N","",""
"US1ARMR0015","2021-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14",",N","9",",N","3",",N","","","","","89.2",",,N,29,","189.8",",,,N","",""
"US1ARMR0015","2021-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14","1,N","9","1,N","3","1,N","","","","","74.2","1,,N,20,","223.1","1,,,N","",""
"US1ARMR0015","2021-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8",",N","4",",N","1",",N","","","","","45.7",",,N,22,","80.8",",,,N","",""
"US1ARMR0015","2021-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10","1,N","4","1,N","1","1,N","","","","","36.1","1,,N,01,","96.0","1,,,N","",""
"US1ARMR0015","2021-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11",",N","6",",N","1",",N","","","","","27.9",",,N,14,","87.0",",,,N","",""
"US1ARMR0015","2021-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","55.9",",,N,21,","93.2",",,,N","0","5,,,N"
"US1ARMR0015","2021-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","13",",N","8",",N","1",",N","","","","","46.5",",,N,28,","132.6",",,,N","",""
"US1ARMR0015","2021-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7",",N","7",",N","0",",N","","","","","13.2",",,N,11,","56.4",",,,N","",""
