"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1BC000057","2019-03","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","4","5,N","1","5,N","0","5,N","2.5","5,,N,23,","6.8","3,a,,N"
"CA1BC000057","2019-04","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","16","3,N","8","3,N","0","3,N","14.5","3,,N,03,","65.9","3,,,N"
"CA1BC000057","2019-09","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","17","4,N","10","4,N","0","4,N","11.2","4,,N,18,","73.4","4,,,N"
"CA1BC000057","2019-11","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","14","3,N","10","3,N","0","3,N","23.6","3,,N,17,","87.1","3,,,N"
"CA1BC000057","2019-12","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","24","1,N","14","1,N","0","1,N","25.1","1,,N,12,","126.3","1,,,N"
"CA1BC000057","2020-01","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","25","3,N","22","3,N","4","3,N","37.1","3,,N,23,","370.6","3,,,N"
"CA1BC000057","2020-04","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","10","1,N","6","1,N","0","1,N","10.2","1,,N,23,","35.8","1,,,N"
"CA1BC000057","2020-05","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","12","2,N","7","2,N","0","2,N","13.5","2,,N,17,","50.1","2,,,N"
"CA1BC000057","2020-06","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","19",",N","9",",N","0",",N","17.5",",,N,24,","64.4",",,,N"
"CA1BC000057","2020-07","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","7","4,N","0","4,N","0","4,N","2.0","4,,N,17,","6.6",",a,,N"
"CA1BC000057","2020-09","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","10","5,N","5","5,N","0","5,N","18.0","5,,N,24,","67.8","4,a,,N"
"CA1BC000057","2020-10","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","12","3,N","7","3,N","2","3,N","32.3","3,,N,12,","115.3","3,,,N"
"CA1BC000057","2020-11","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","","","","","","","","","194.7","1,a,,N"
"CA1BC000057","2020-12","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","22",",N","17",",N","4",",N","31.8",",,N,31,","259.3",",,,N"
"CA1BC000057","2021-01","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","23",",N","16",",N","1",",N","38.6",",,N,06,","260.6",",,,N"
"CA1BC000057","2021-02","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","12","5,N","7","5,N","0","5,N","6.9","5,,N,15,","50.8","3,a,,N"
"CA1BC000057","2021-03","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","14",",N","8",",N","1",",N","36.1",",,N,05,","92.2",",,,N"
"CA1BC000057","2021-04","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","10",",N","3",",N","0",",N","10.9",",,N,25,","34.5",",,,N"
"CA1BC000057","2021-05","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","15",",N","7",",N","0",",N","12.7",",,N,27,","42.2",",,,N"
"CA1BC000057","2021-06","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","6","3,N","4","3,N","0","3,N","7.6","3,,N,13,","41.4",",a,,N"
"CA1BC000057","2021-08","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","5","4,N","1","4,N","0","4,N","12.7","4,,N,08,","16.1","4,,,N"
"CA1BC000057","2021-09","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","20","1,N","12","1,N","1","1,N","70.9","1,,N,18,","158.7","1,,,N"
"CA1BC000057","2021-10","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","21","3,N","13","3,N","1","3,N","25.9","3,,N,25,","207.6",",a,,N"
"CA1BC000057","2021-11","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","26","1,N","22","1,N","5","1,N","59.4","1,,N,03,","324.0","1,,,N"
