"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0007","2010-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8","5,N","5","5,N","0","5,N","","","","","22.6","5,,N,25,","67.3","5,,,N","",""
"US1MSWR0007","2010-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","4",",N","0",",N","","","","","11.9",",,N,03,","28.9",",,,N","",""
"US1MSWR0007","2010-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","1",",N","","","","","29.5",",,N,17,","130.5",",,,N","",""
"US1MSWR0007","2010-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","6",",N","1",",N","","","","","30.5",",,N,30,","88.0",",,,N","",""
"US1MSWR0007","2010-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","8",",N","0",",N","","","","","15.2",",,N,07,","78.9",",,,N","",""
"US1MSWR0007","2010-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","8",",N","1",",N","","","","","28.4",",,N,19,","103.7",",,,N","",""
"US1MSWR0007","2010-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,04,","27.9",",,,N","0","5,,,N"
"US1MSWR0007","2010-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,28,","45.5",",,,N","0","4,,,N"
"US1MSWR0007","2010-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","6",",N","2",",N","","","","","86.6",",,N,30,","203.6",",,,N","",""
"US1MSWR0007","2010-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","3",",N","0",",N","","","","","13.5",",,N,12,","24.7",",,,N","",""
"US1MSWR0007","2011-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","9",",N","3",",N","","","","","62.0",",,N,01,","209.2",",,,N","",""
"US1MSWR0007","2011-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","0",",N","","","","","10.9",",,N,25,","41.9",",,,N","",""
"US1MSWR0007","2011-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","2",",N","","","","","100.3",",,N,30,","230.3",",,,N","",""
"US1MSWR0007","2011-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","2",",N","","","","","39.4",",,N,27,","98.8",",,,N","",""
"US1MSWR0007","2011-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,03,","38.9",",,,N","0","4,,,N"
"US1MSWR0007","2011-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","30.0","1,,N,22,","79.5","1,,,N","0","5,,,N"
"US1MSWR0007","2011-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","1",",N","","","","","32.5",",,N,27,","103.7",",,,N","",""
"US1MSWR0007","2011-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","34.8",",,N,14,","45.5",",,,N","0","3,,,N"
"US1MSWR0007","2011-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","3",",N","2",",N","","","","","113.0",",,N,05,","153.4",",,,N","",""
"US1MSWR0007","2011-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,13,","18.6",",,,N","0","4,,,N"
"US1MSWR0007","2011-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","7",",N","1",",N","","","","","39.1",",,N,27,","87.5",",,,N","",""
"US1MSWR0007","2011-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","3",",N","","","","","38.6",",,N,27,","213.9",",,,N","",""
"US1MSWR0007","2012-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","7",",N","1",",N","","","","","37.6",",,N,26,","86.6",",,,N","",""
"US1MSWR0007","2012-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","9",",N","3",",N","","","","","47.2",",,N,19,","206.8",",,,N","",""
"US1MSWR0007","2012-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","2",",N","","","","","51.1",",,N,09,","131.1",",,,N","",""
"US1MSWR0007","2012-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","2",",N","","","","","36.1",",,N,18,","96.5",",,,N","",""
"US1MSWR0007","2012-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","4",",N","0",",N","","","","","24.1",",,N,13,","53.3",",,,N","",""
"US1MSWR0007","2012-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","45.7",",,N,12,","84.7",",,,N","0","5,,,N"
"US1MSWR0007","2012-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","15",",N","12",",N","4",",N","","","","","82.3",",,N,15,","265.0",",,,N","",""
"US1MSWR0007","2012-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","8",",N","3",",N","","","","","70.6",",,N,31,","216.7",",,,N","",""
"US1MSWR0007","2012-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","4",",N","1",",N","","","","","29.7",",,N,18,","60.4",",,,N","",""
"US1MSWR0007","2012-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,01,","40.6",",,,N","0","4,,,N"
"US1MSWR0007","2012-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","4",",N","0",",N","","","","","25.1",",,N,12,","68.3",",,,N","",""
"US1MSWR0007","2012-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","7",",N","3",",N","","","","","55.1",",,N,26,","199.5",",,,N","",""
"US1MSWR0007","2013-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","11",",N","5",",N","","","","","94.5",",,N,10,","370.3",",,,N","",""
"US1MSWR0007","2013-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","7",",N","3",",N","","","","","87.4",",,N,22,","247.7",",,,N","",""
"US1MSWR0007","2013-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","3",",N","1",",N","","","","","54.9",",,N,11,","71.2",",,,N","",""
"US1MSWR0007","2013-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","7",",N","2",",N","","","","","43.2",",,N,19,","116.3",",,,N","",""
"US1MSWR0007","2013-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","8",",N","1",",N","","","","","35.8",",,N,10,","116.8",",,,N","",""
"US1MSWR0007","2013-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","6",",N","1",",N","","","","","63.8",",,N,02,","120.4",",,,N","",""
"US1MSWR0007","2013-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","6",",N","1",",N","","","","","37.8",",,N,27,","83.4",",,,N","",""
"US1MSWR0007","2013-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","3",",N","2",",N","0","2,N","0","2,,N,31,+","30.7",",,N,14,","65.3",",,,N","0","2,,,N"
"US1MSWR0007","2013-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","68.6",",,N,21,","104.7",",,,N","0","5,,,N"
"US1MSWR0007","2013-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","5",",N","1",",N","","","","","27.9",",,N,06,","62.7",",,,N","",""
"US1MSWR0007","2013-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","6",",N","3",",N","","","","","144.8",",,N,26,","259.5",",,,N","",""
"US1MSWR0007","2013-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","7",",N","1",",N","","","","","51.3",",,N,22,","123.7",",,,N","",""
"US1MSWR0007","2014-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","1",",N","","","","","31.5",",,N,11,","58.0",",,,N","",""
"US1MSWR0007","2014-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","7",",N","1",",N","","","","","32.8",",,N,03,","112.5",",,,N","",""
"US1MSWR0007","2014-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","6",",N","3",",N","","","","","74.2",",,N,28,","188.1",",,,N","",""
"US1MSWR0007","2014-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","8",",N","5",",N","","","","","81.5",",,N,07,","286.2",",,,N","",""
"US1MSWR0007","2014-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","8",",N","3",",N","","","","","48.8",",,N,10,","162.8",",,,N","",""
"US1MSWR0007","2014-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","11",",N","3",",N","","","","","54.1",",,N,10,","238.5",",,,N","",""
"US1MSWR0007","2014-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","8",",N","1",",N","","","","","33.3",",,N,15,","93.6",",,,N","",""
"US1MSWR0007","2014-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","6",",N","1",",N","","","","","35.3",",,N,02,","87.4",",,,N","",""
"US1MSWR0007","2014-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","40.9",",,N,03,","48.8",",,,N","0","5,,,N"
"US1MSWR0007","2014-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","41.7",",,N,14,","66.7",",,,N","0","5,,,N"
"US1MSWR0007","2014-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","69.3",",,N,17,","88.5",",,,N","0","5,,,N"
"US1MSWR0007","2014-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11","1,N","7","1,N","2","1,N","","","","","72.1","1,,N,28,","165.0","1,,,N","",""
"US1MSWR0007","2015-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","2",",N","","","","","53.6",",,N,04,","136.8",",,,N","",""
"US1MSWR0007","2015-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","9",",N","1",",N","","","","","25.4",",,N,17,","131.0",",,,N","",""
"US1MSWR0007","2015-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","15",",N","12",",N","3",",N","","","","","56.1",",,N,22,","197.6",",,,N","",""
"US1MSWR0007","2015-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","11",",N","2",",N","","","","","32.3",",,N,19,","128.3",",,,N","",""
"US1MSWR0007","2015-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","13",",N","8",",N","4",",N","","","","","159.5",",,N,18,","308.7",",,,N","",""
"US1MSWR0007","2015-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","5",",N","0",",N","","","","","19.8",",,N,14,","74.8",",,,N","",""
"US1MSWR0007","2015-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,05,","23.9",",,,N","0","4,,,N"
"US1MSWR0007","2015-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","3",",N","0",",N","","","","","13.5",",,N,12,","28.8",",,,N","",""
"US1MSWR0007","2015-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","2",",N","0",",N","","","","","2.8",",,N,22,","7.7",",,,N","",""
"US1MSWR0007","2015-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","5",",N","3",",N","","","","","144.3",",,N,26,","238.8",",,,N","",""
"US1MSWR0007","2015-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","4",",N","","","","","90.2",",,N,18,","255.6",",,,N","",""
"US1MSWR0007","2015-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","8",",N","2",",N","","","","","38.1",",,N,22,","133.3",",,,N","",""
"US1MSWR0007","2016-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","2",",N","","","","","31.2",",,N,27,","97.7",",,,N","",""
"US1MSWR0007","2016-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","5",",N","2",",N","","","","","47.2",",,N,16,","112.2",",,,N","",""
"US1MSWR0007","2016-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","5",",N","","","","","102.6",",,N,11,","331.8",",,,N","",""
"US1MSWR0007","2016-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","6",",N","4",",N","","","","","76.5",",,N,12,","239.3",",,,N","",""
"US1MSWR0007","2016-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","5",",N","0",",N","","","","","14.7",",,N,01,","39.8",",,,N","",""
"US1MSWR0007","2016-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","9",",N","0",",N","","","","","21.3",",,N,15,","87.0",",,,N","",""
"US1MSWR0007","2016-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","6",",N","1",",N","","","","","40.4",",,N,31,","89.2",",,,N","",""
"US1MSWR0007","2016-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","18",",N","13",",N","3",",N","","","","","64.8",",,N,01,","226.1",",,,N","",""
"US1MSWR0007","2016-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,18,","28.0",",,,N","0","5,,,N"
"US1MSWR0007","2016-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1MSWR0007","2016-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","6",",N","2",",N","","","","","31.2",",,N,30,","103.3",",,,N","",""
"US1MSWR0007","2016-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","8",",N","3",",N","","","","","42.9",",,N,04,","159.7",",,,N","",""
"US1MSWR0007","2017-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","8",",N","3",",N","","","","","77.2",",,N,19,","198.4",",,,N","",""
"US1MSWR0007","2017-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","7",",N","0",",N","","","","","23.9",",,N,21,","63.8",",,,N","",""
"US1MSWR0007","2017-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","9",",N","1",",N","","","","","35.6",",,N,08,","139.7",",,,N","",""
"US1MSWR0007","2017-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","5",",N","2",",N","","","","","161.3",",,N,03,","247.8",",,,N","",""
"US1MSWR0007","2017-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","7",",N","4",",N","","","","","66.3",",,N,29,","216.8",",,,N","",""
"US1MSWR0007","2017-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","17",",N","15",",N","3",",N","","","","","39.6",",,N,02,","197.5",",,,N","",""
"US1MSWR0007","2017-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","11",",N","5",",N","","","","","83.1",",,N,17,","320.0",",,,N","",""
"US1MSWR0007","2017-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","18",",N","15",",N","3",",N","","","","","36.3",",,N,16,","199.1",",,,N","",""
"US1MSWR0007","2017-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.2",",,N,01,","42.6",",,,N","0","4,,,N"
"US1MSWR0007","2017-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.2",",,N,16,","60.2",",,,N","0","4,,,N"
"US1MSWR0007","2017-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,02,","33.3",",,,N","0","5,,,N"
"US1MSWR0007","2017-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","0",",N","","","","","24.1",",,N,06,","60.2",",,,N","",""
"US1MSWR0007","2018-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","5",",N","1",",N","","","","","27.2",",,N,22,","84.6",",,,N","",""
"US1MSWR0007","2018-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","4",",N","","","","","67.6",",,N,26,","236.1",",,,N","",""
"US1MSWR0007","2018-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","8",",N","1",",N","","","","","58.4",",,N,29,","172.9",",,,N","",""
"US1MSWR0007","2018-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","7",",N","1",",N","","","","","82.0",",,N,07,","160.2",",,,N","",""
"US1MSWR0007","2018-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8","1,N","5","1,N","1","1,N","","","","","48.5","1,,N,23,","113.9","1,,,N","",""
"US1MSWR0007","2018-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","7",",N","1",",N","","","","","36.1",",,N,21,","64.8",",,,N","",""
"US1MSWR0007","2018-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","7",",N","1",",N","","","","","65.0",",,N,08,","147.3",",,,N","",""
"US1MSWR0007","2018-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","4",",N","0",",N","","","","","24.9",",,N,18,","55.2",",,,N","",""
"US1MSWR0007","2018-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","13",",N","11",",N","2",",N","","","","","44.5",",,N,07,","150.7",",,,N","",""
"US1MSWR0007","2018-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","4",",N","1",",N","","","","","28.2",",,N,26,","73.4",",,,N","",""
"US1MSWR0007","2018-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","13",",N","8",",N","3",",N","","","","","52.1",",,N,12,","192.0",",,,N","",""
"US1MSWR0007","2018-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","13",",N","8",",N","3",",N","","","","","100.6",",,N,28,","216.2",",,,N","",""
"US1MSWR0007","2019-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","4",",N","","","","","63.0",",,N,03,","270.6",",,,N","",""
"US1MSWR0007","2019-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","12",",N","0",",N","","","","","23.9",",,N,20,","115.3",",,,N","",""
"US1MSWR0007","2019-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7","1,N","5","1,N","1","1,N","","","","","50.0","1,,N,12,","90.4","1,,,N","",""
"US1MSWR0007","2019-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","5",",N","","","","","69.9",",,N,19,","242.8",",,,N","",""
"US1MSWR0007","2019-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","7",",N","4",",N","","","","","65.3",",,N,10,","222.2",",,,N","",""
"US1MSWR0007","2019-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11","2,N","8","2,N","1","2,N","","","","","29.5","2,,N,18,","128.6",",a,,N","",""
"US1MSWR0007","2019-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","2",",N","","","","","108.5",",,N,15,","248.4",",,,N","",""
"US1MSWR0007","2019-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","0",",N","","","","","14.2",",,N,02,","66.6",",,,N","",""
"US1MSWR0007","2019-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,10,","2.0",",,,N","0",",,,N"
"US1MSWR0007","2019-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","10",",N","4",",N","","","","","69.6",",,N,16,","250.7",",,,N","",""
"US1MSWR0007","2019-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.9",",,N,22,","43.6",",,,N","0","5,,,N"
"US1MSWR0007","2019-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","9",",N","2",",N","","","","","35.8",",,N,17,","135.7",",,,N","",""
"US1MSWR0007","2020-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","15",",N","12",",N","5",",N","","","","","82.0",",,N,03,","325.9",",,,N","",""
"US1MSWR0007","2020-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","18",",N","13",",N","4",",N","","","","","80.3",",,N,20,","290.1",",,,N","",""
"US1MSWR0007","2020-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9","1,N","7","1,N","3","1,N","","","","","35.8","1,,N,05,","130.7","1,,,N","",""
"US1MSWR0007","2020-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","6",",N","3",",N","","","","","172.5",",,N,23,","324.9",",,,N","",""
"US1MSWR0007","2020-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","4",",N","0",",N","","","","","16.8",",,N,24,","56.8",",,,N","",""
"US1MSWR0007","2020-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","8",",N","2",",N","","","","","48.5",",,N,08,","149.7",",,,N","",""
"US1MSWR0007","2020-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","8",",N","2",",N","","","","","31.2",",,N,05,","101.3",",,,N","",""
