"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0029","2013-03","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","5","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,05,","29.4","1,,,N","",""
"US1CATH0029","2013-04","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.3","1,,N,05,","6.1","1,,,N","0","4,,,N"
"US1CATH0029","2013-05","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.0",",,N,28,","15.3",",,,N","0","2,,,N"
"US1CATH0029","2013-06","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,26,","19.1",",,,N","0","3,,,N"
"US1CATH0029","2013-07","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0029","2013-08","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0029","2013-09","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","27.9",",,N,22,","30.4",",,,N","0","2,,,N"
"US1CATH0029","2013-10","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0029","2013-11","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","29.2","1,,N,20,","38.8","1,,,N","0","4,,,N"
"US1CATH0029","2013-12","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","10.7","1,,N,07,","10.7","1,,,N","0","2,,,N"
"US1CATH0029","2014-01","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,08,","0.8",",,,N","0","2,,,N"
"US1CATH0029","2014-02","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","11",",N","10",",N","3",",N","","","","","40.9",",,N,27,","168.2",",,,N","",""
"US1CATH0029","2014-03","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","16",",N","10",",N","3",",N","","","","","35.8",",,N,27,","165.9",",,,N","",""
"US1CATH0029","2014-04","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","8",",N","3",",N","0",",N","","","","","19.8",",,N,25,","35.7",",,,N","",""
"US1CATH0029","2014-05","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,20,","7.1",",,,N","0","2,,,N"
"US1CATH0029","2014-06","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.4",",,N,26,","7.4",",,,N","0","1,,,N"
"US1CATH0029","2014-07","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,22,+","1.0",",,,N","0","2,,,N"
"US1CATH0029","2014-10","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","6",",N","3",",N","0",",N","","","","","11.4",",,N,24,","23.4",",,,N","",""
"US1CATH0029","2014-11","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","10",",N","7",",N","0",",N","","","","","17.0",",,N,20,","88.8",",,,N","",""
"US1CATH0029","2014-12","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","23",",N","16",",N","4",",N","","","","","74.7",",,N,11,","301.5",",,,N","",""
"US1CATH0029","2015-01","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,17,","5.9",",,,N","0","4,,,N"
"US1CATH0029","2015-02","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","9",",N","4",",N","1",",N","","","","","43.2",",,N,07,","92.3",",,,N","",""
"US1CATH0029","2015-03","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","5","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,23,","19.8","1,,,N","",""
