"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421918","1980-04","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","5.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","2","","0.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","27.8","1,0,20,","","","185.0","1,0","17.9",",,,0","0",",,,0","12.16","1,0","17.76","1,,,0","6.56","1,,,0"
"USC00421918","1980-05","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","8.3","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","8","","4.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","28.9","2,0,21,","","","139.6","2,0","138.0",",,,0","0",",,,0","13.81","2,0","18.73","2,,,0","8.88","2,,,0"
"USC00421918","1980-06","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","78.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","5",",0","","","3","","5.6","2,0,04,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","33.9",",0,29,","","","37.9",",0","74.4",",,,0","0",",,,0","19.70","2,0","26.45",",,,0","12.94","2,,,0"
"USC00421918","1980-07","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","211.4","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","14.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","41.7",",0,23,","0.0","","0.0",",0","34.6",",,,0","0",",,,0","25.71","2,0","33.03",",,,0","18.40","2,,,0"
"USC00421918","1980-08","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","124.2","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","11",",0","","","","","8.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","34.4",",0,13,+","9.5","","9.5",",0","40.8",",,,0","0",",,,0","22.62","4,0","28.55",",,,0","16.69","4,,,0"
"USC00421918","1980-09","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00421918","1980-10","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00421918","1980-11","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,28,","76",",,0,30,","76",",,0,30,","21.6",",,0,12,","21.1",",0,07,","","","402.2",",0","37.0",",,,0","76",",,,0","4.93",",0","9.43",",,,0","0.42",",,,0"
"USC00421918","1980-12","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","","","4",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,06,","7.6",",,0,04,","","","","","","","15.7",",,,0","101","3,,,0","","","","","",""
"USC00421918","1981-01","41.83308","-112.05788","1307.6","CUTLER DAM, UT US","","","","","8",",0","5",",0","0",",0","18",",0","6","1,0","","","","","","","","","","","","","","","","","102",",,0,31,","76","1,,0,04,","13.2",",,0,30,","","","","","","","42.4",",,,0","253","1,,,0","","","","","",""
