"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASZ0042","2015-12","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","13","1,N","8","1,N","1","1,N","52.8","1,,N,22,","130.0","1,,,N"
"US1CASZ0042","2016-01","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","19",",N","13",",N","5",",N","37.6",",,N,18,","226.4",",,,N"
"US1CASZ0042","2016-02","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","3",",N","1",",N","1",",N","27.4",",,N,18,","30.7",",,,N"
"US1CASZ0042","2016-03","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","15",",N","9",",N","4",",N","64.8",",,N,06,","224.1",",,,N"
"US1CASZ0042","2016-04","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","7",",N","4",",N","0",",N","10.2",",,N,09,","29.6",",,,N"
"US1CASZ0042","2016-05","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","2",",N","1",",N","0",",N","7.9",",,N,07,","8.7",",,,N"
"US1CASZ0042","2016-10","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","7",",N","5",",N","3",",N","35.3",",,N,16,","119.2",",,,N"
"US1CASZ0042","2016-11","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","9",",N","3",",N","1",",N","26.2",",,N,20,","62.8",",,,N"
"US1CASZ0042","2016-12","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","9",",N","7",",N","1",",N","61.7",",,N,16,","140.5",",,,N"
"US1CASZ0042","2017-01","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","19",",N","15",",N","7",",N","55.9",",,N,04,","356.7",",,,N"
"US1CASZ0042","2017-02","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","18",",N","14",",N","5",",N","49.8",",,N,10,","275.0",",,,N"
"US1CASZ0042","2017-03","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","8","1,N","4","1,N","1","1,N","38.4","1,,N,22,","97.6","1,,,N"
"US1CASZ0042","2017-04","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","9",",N","6",",N","1",",N","36.6",",,N,07,","83.4",",,,N"
"US1CASZ0042","2017-05","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","6",",N","0",",N","0",",N","1.3",",,N,10,","3.7",",,,N"
"US1CASZ0042","2017-06","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","2",",N","1",",N","0",",N","2.8",",,N,09,","3.3",",,,N"
"US1CASZ0042","2017-09","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","","","","","","","","","4.7","4,a,,N"
"US1CASZ0042","2017-10","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","4",",N","0",",N","0",",N","1.8",",,N,20,","2.9",",,,N"
"US1CASZ0042","2017-12","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","2",",N","1",",N","0",",N","5.8",",,N,20,","6.3",",,,N"
"US1CASZ0042","2018-01","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","13",",N","8",",N","1",",N","47.8",",,N,09,","94.3",",,,N"
"US1CASZ0042","2018-02","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","4",",N","1",",N","0",",N","5.1",",,N,27,","7.2",",,,N"
"US1CASZ0042","2018-03","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","17",",N","11",",N","2",",N","52.6",",,N,02,","203.7",",,,N"
"US1CASZ0042","2018-05","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","2",",N","0",",N","0",",N","1.3",",,N,25,","2.3",",,,N"
"US1CASZ0042","2018-10","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","2",",N","1",",N","0",",N","3.6",",,N,04,","4.1",",,,N"
"US1CASZ0042","2018-11","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","6","1,N","5","1,N","1","1,N","42.4","1,,N,23,","100.1","1,,,N"
"US1CASZ0042","2018-12","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","4","2,N","4","2,N","1","2,N","43.9","2,,N,17,","71.1",",a,,N"
"US1CASZ0042","2019-01","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","13",",N","9",",N","2",",N","40.4",",,N,07,","151.8",",,,N"
"US1CASZ0042","2019-02","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","17","1,N","12","1,N","2","1,N","37.8","1,,N,03,","214.2","1,,,N"
"US1CASZ0042","2019-03","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","16","4,N","10","4,N","1","4,N","25.4","4,,N,02,","143.3","1,a,,N"
"US1CASZ0042","2019-04","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","6",",N","2",",N","0",",N","4.3",",,N,06,","12.0",",,,N"
"US1CASZ0042","2019-05","36.934","-121.7656","32.3","WATSONVILLE 1.0 N, CA US","11",",N","4",",N","0",",N","20.1",",,N,20,","59.2",",,,N"
