"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0005","2007-11","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,30,+","30.5","4,,N,06,+","125.6","4,,,N","0","4,,,N"
"US1KYJF0005","2007-12","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","16",",N","12",",N","3",",N","0",",N","18",",,N,15,","51.1",",,N,16,","207.4",",,,N","18",",,,N"
"US1KYJF0005","2008-01","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","12",",N","5",",N","0",",N","1",",N","25",",,N,22,","21.8",",,N,11,","80.3",",,,N","40",",,,N"
"US1KYJF0005","2008-02","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","13",",N","6",",N","1",",N","2",",N","102",",,N,12,","39.9",",,N,06,","99.4",",,,N","151",",,,N"
"US1KYJF0005","2008-03","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","15",",N","11",",N","4",",N","2","1,N","229","1,,N,08,","73.4",",,N,19,","284.2",",,,N","285","1,,,N"
"US1KYJF0005","2008-04","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","102.6","2,,N,04,","177.1","2,,,N","0","2,,,N"
"US1KYJF0005","2008-05","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","65.3","1,,N,03,","157.6","1,,,N","0","1,,,N"
"US1KYJF0005","2008-06","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.5","1,,N,27,","103.9","1,,,N","0","1,,,N"
"US1KYJF0005","2008-07","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,31,","93.6",",,,N","0",",,,N"
"US1KYJF0005","2008-08","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.4","2,,N,22,","48.0","2,,,N","0","2,,,N"
"US1KYJF0005","2008-09","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","7","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","29.2","5,,N,12,","71.6","5,,,N","0","5,,,N"
"US1KYJF0005","2008-10","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,08,","58.0","1,,,N","0","1,,,N"
"US1KYJF0005","2008-11","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.4","2,,N,15,","65.2","2,,,N","0","2,,,N"
"US1KYJF0005","2008-12","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","11","2,N","7","2,N","2","2,N","","","","","40.6","2,,N,24,","134.5","2,,,N","",""
"US1KYJF0005","2009-01","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","5,N","4","5,N","0","5,N","","","","","19.6","5,,N,27,","55.9","5,,,N","",""
"US1KYJF0005","2009-02","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","9","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,27,","80.1","2,,,N","",""
"US1KYJF0005","2009-04","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","12","2,N","7","2,N","3","2,N","","","","","35.6","2,,N,20,","152.7","2,,,N","",""
"US1KYJF0005","2009-05","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","10","2,N","9","2,N","1","2,N","","","","","31.0","2,,N,14,","142.4","2,,,N","",""
"US1KYJF0005","2009-06","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","11","1,N","7","1,N","4","1,N","","","","","53.3","1,,N,17,","186.9","1,,,N","",""
"US1KYJF0005","2009-07","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","9","1,N","9","1,N","3","1,N","","","","","69.6","1,,N,29,","278.7","1,,,N","",""
"US1KYJF0005","2009-08","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","1,N","6","1,N","3","1,N","","","","","91.4","1,,N,05,","195.0","1,,,N","",""
"US1KYJF0005","2009-09","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","1,N","7","1,N","2","1,N","","","","","39.4","1,,N,21,","131.8","1,,,N","",""
"US1KYJF0005","2009-10","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","11","2,N","9","2,N","1","2,N","","","","","51.6","2,,N,09,","159.4","2,,,N","",""
"US1KYJF0005","2009-11","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","5","1,N","3","1,N","0","1,N","","","","","23.9","1,,N,18,","37.2","1,,,N","",""
"US1KYJF0005","2009-12","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","10",",N","5",",N","1",",N","","","","","30.0",",,N,09,","56.0",",,,N","",""
"US1KYJF0005","2010-01","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,21,","50.6","1,,,N","",""
"US1KYJF0005","2010-02","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,06,","54.9","2,,,N","",""
"US1KYJF0005","2010-04","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","9","4,N","9","4,N","1","4,N","","","","","34.8","4,,N,25,","94.5","4,,,N","",""
"US1KYJF0005","2010-05","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","13","2,N","9","2,N","3","2,N","","","","","62.0","2,,N,03,","191.6","2,,,N","",""
"US1KYJF0005","2010-06","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","9","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,09,","123.5","1,,,N","",""
"US1KYJF0005","2010-07","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","1,N","5","1,N","2","1,N","","","","","47.8","1,,N,13,","114.2","1,,,N","",""
"US1KYJF0005","2010-08","38.33296","-85.6192","149.0","PROSPECT 1 S, KY US","8","3,N","8","3,N","2","3,N","","","","","68.1","3,,N,15,","175.0","3,,,N","",""
