"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419129","1948-06","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","2",",0","1",",0","0",",0","19.1",",,0,29,","20.1",",,,0"
"USC00419129","1948-07","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","1",",0","1",",0","0",",0","8.9",",,0,17,","8.9",",,,0"
"USC00419129","1948-08","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","3",",0","0",",0","18.3",",,0,28,","26.4",",,,0"
"USC00419129","1948-09","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","8",",0","5",",0","3",",0","83.8",",,0,18,","191.2",",,,0"
"USC00419129","1948-10","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","2",",0","2",",0","1",",0","50.3",",,0,17,","61.7",",,,0"
"USC00419129","1948-11","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","0",",0","0",",0","1.3",",,0,18,+","3.9",",,,0"
"USC00419129","1948-12","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00419129","1949-01","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","11",",0","4",",0","0",",0","12.2",",,0,25,","32.1",",,,0"
"USC00419129","1949-02","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","10",",0","4",",0","1",",0","26.4",",,0,26,","61.5",",,,0"
"USC00419129","1949-03","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","4",",0","2",",0","0",",0","7.6",",,0,01,","12.1",",,,0"
"USC00419129","1949-04","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","10",",0","8",",0","0",",0","7.6",",,0,22,","34.2",",,,0"
"USC00419129","1949-05","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","2",",0","0",",0","20.8",",,0,11,","41.9",",,,0"
"USC00419129","1949-06","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","2",",0","2",",0","0",",0","5.8",",,0,09,","9.9",",,,0"
"USC00419129","1949-07","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","4",",0","2",",0","0",",0","6.4",",,0,15,","12.8",",,,0"
"USC00419129","1949-08","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","3",",0","0",",0","10.2",",,0,25,","23.5",",,,0"
"USC00419129","1949-09","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","6",",0","2",",0","0",",0","21.1",",,0,19,","39.4",",,,0"
"USC00419129","1949-10","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","5",",0","2",",0","1",",0","59.9",",,0,29,","66.1",",,,0"
"USC00419129","1949-11","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00419129","1949-12","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","7",",0","1",",0","0",",0","2.5",",,0,30,","8.7",",,,0"
"USC00419129","1950-01","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","1",",0","0",",0","0",",0","1.3",",,0,14,","1.3",",,,0"
"USC00419129","1950-02","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","0",",0","0",",0","1.8",",,0,12,","4.6",",,,0"
"USC00419129","1950-03","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","7",",0","2",",0","0",",0","7.1",",,0,05,","15.6",",,,0"
"USC00419129","1950-04","26.4","-98.35","61.0","TRI CITY AIRPORT, TX US","3",",0","1",",0","0",",0","5.1",",,0,15,","9.1",",,,0"
