"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00161705","2015-08","29.4818","-90.5815","1.5","CHAUVIN, LA US","9","4,7","8","4,7","1","4,7","45.7","4,,7,17,","94.0","4,,,7"
"USC00161705","2015-09","29.4818","-90.5815","1.5","CHAUVIN, LA US","12","4,7","9","4,7","3","4,7","33.0","4,,7,08,","162.2","4,,,7"
"USC00161705","2015-10","29.4818","-90.5815","1.5","CHAUVIN, LA US","2","2,7","1","2,7","0","2,7","3.8","2,,7,27,","4.1","2,,,7"
"USC00161705","2015-11","29.4818","-90.5815","1.5","CHAUVIN, LA US","5","2,7","4","2,7","2","2,7","81.3","2,,7,08,","144.5","2,,,7"
"USC00161705","2016-02","29.4818","-90.5815","1.5","CHAUVIN, LA US","4","1,7","3","1,7","0","1,7","21.6","1,,7,23,","35.6","1,,,7"
"USC00161705","2016-03","29.4818","-90.5815","1.5","CHAUVIN, LA US","6","1,7","4","1,7","4","1,7","100.3","1,,7,25,","233.7","1,,,7"
"USC00161705","2016-04","29.4818","-90.5815","1.5","CHAUVIN, LA US","4","4,7","3","4,7","3","4,7","57.4","4,,7,14,","119.4","4,,,7"
"USC00161705","2016-05","29.4818","-90.5815","1.5","CHAUVIN, LA US","9","2,7","7","2,7","5","2,7","106.7","2,,7,02,","307.7","2,,,7"
"USC00161705","2016-08","29.4818","-90.5815","1.5","CHAUVIN, LA US","","","","","","","","","455.7","3,a,,7"
"USC00161705","2016-09","29.4818","-90.5815","1.5","CHAUVIN, LA US","12",",7","10",",7","4",",7","87.6",",,7,19,","244.7",",,,7"
"USC00161705","2016-10","29.4818","-90.5815","1.5","CHAUVIN, LA US","1",",7","0",",7","0",",7","0.5",",,7,21,","0.5",",,,7"
"USC00161705","2016-11","29.4818","-90.5815","1.5","CHAUVIN, LA US","2","2,7","1","2,7","1","2,7","44.5","2,,7,08,","46.5","2,,,7"
"USC00161705","2016-12","29.4818","-90.5815","1.5","CHAUVIN, LA US","5","4,7","5","4,7","1","4,7","30.5","4,,7,19,","44.7","4,,,7"
"USC00161705","2017-01","29.4818","-90.5815","1.5","CHAUVIN, LA US","8","2,7","6","2,7","0","2,7","17.3","2,,7,06,","62.8","2,,,7"
"USC00161705","2017-02","29.4818","-90.5815","1.5","CHAUVIN, LA US","5","5,7","2","5,7","1","5,7","25.9","5,,7,21,","41.2","5,,,7"
"USC00161705","2017-03","29.4818","-90.5815","1.5","CHAUVIN, LA US","7",",7","6",",7","0",",7","24.1",",,7,31,","107.2",",,,7"
"USC00161705","2017-04","29.4818","-90.5815","1.5","CHAUVIN, LA US","2","1,7","2","1,7","0","1,7","15.7","1,,7,18,","19.3","1,,,7"
"USC00161705","2017-05","29.4818","-90.5815","1.5","CHAUVIN, LA US","6","4,7","6","4,7","5","4,7","215.9","4,,7,04,","563.4","4,,,7"
"USC00161705","2018-08","29.4818","-90.5815","1.5","CHAUVIN, LA US","","","","","","","","","175.7",",a,,7"
"USC00161705","2018-09","29.4818","-90.5815","1.5","CHAUVIN, LA US","","","","","","","","","235.0","4,a,,7"
