"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0080","2020-07","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","11",",N","3",",N","0",",N","","","","","9.9",",,N,24,","27.8",",,,N","",""
"US1AZCH0080","2020-08","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","9",",N","4",",N","1",",N","","","","","30.0",",,N,02,","60.5",",,,N","",""
"US1AZCH0080","2020-09","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","30.5",",,N,09,","31.0",",,,N","0","2,,,N"
"US1AZCH0080","2020-10","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0080","2020-11","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,08,","1.5",",,,N","0","1,,,N"
"US1AZCH0080","2020-12","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.0",",,N,10,","14.0",",,,N","0","2,,,N"
"US1AZCH0080","2021-01","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","3","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,21,","24.8",",a,,N","",""
"US1AZCH0080","2021-02","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.3",",,N,17,","0.3",",,,N","0","1,,,N"
"US1AZCH0080","2021-03","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,24,","14.0",",,,N","0","3,,,N"
"US1AZCH0080","2021-04","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","2,,,N"
"US1AZCH0080","2021-05","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0080","2021-06","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,24,","5.6",",,,N","0","2,,,N"
"US1AZCH0080","2021-07","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","16","2,N","10","2,N","1","2,N","","","","","28.4","2,,N,25,","145.4",",a,,N","",""
"US1AZCH0080","2021-08","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","9",",N","4",",N","1",",N","","","","","53.1",",,N,11,","119.1",",,,N","",""
"US1AZCH0080","2021-09","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","9",",N","5",",N","0",",N","","","","","21.8",",,N,26,","58.2",",,,N","",""
"US1AZCH0080","2021-10","31.832965","-110.345199","1393.9","BENSON 9.4 SSW MAINTENANCE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,01,","1.0",",,,N","0","1,,,N"
