"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0024","2009-09","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","5",",N","4",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","11.9",",,N,13,","31.2",",,,N","0",",,,N"
"US1NHHL0024","2009-10","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,","27.9",",,N,29,","117.0",",,,N","0",",T,,N"
"US1NHHL0024","2009-11","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.6",",,N,15,","96.2",",,,N","0",",,,N"
"US1NHHL0024","2009-12","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","10","2,N","7","2,N","1","2,N","19","3,N","3","2,N","157","3,,N,12,+","221","2,,N,10,","40.4","2,,N,10,","117.7","2,,,N","353","2,,,N"
"US1NHHL0024","2010-01","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","9","2,N","6","2,N","1","2,N","22","3,N","5","2,N","178","3,,N,04,","104","2,,N,18,","30.5","2,,N,26,","80.3","2,,,N","366","2,,,N"
"US1NHHL0024","2010-02","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","6","1,N","5","1,N","2","1,N","7","1,N","3","1,N","152","1,,N,17,","152","1,,N,17,","51.3","1,,N,26,","129.4","1,,,N","249","1,,,N"
"US1NHHL0024","2010-03","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","9","3,N","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","90.4","3,,N,15,","252.8","3,,,N","0","3,,,N"
"US1NHHL0024","2010-04","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","9","1,N","5","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.7","1,,N,17,","30.7","1,,,N","0","2,,,N"
"US1NHHL0024","2010-05","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1NHHL0024","2010-07","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","6","2,N","4","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","10.4","2,,N,11,","29.5","2,,,N","0","2,,,N"
"US1NHHL0024","2010-08","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","34.3","4,,N,26,","68.5","4,,,N","0","4,,,N"
"US1NHHL0024","2010-10","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","13","1,N","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","46.0","1,,N,15,","139.4","1,,,N","0","1,,,N"
"US1NHHL0024","2010-11","42.7477769","-71.4815336","56.4","NASHUA 0.5 E, NH US","11","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","31.8","5,,N,05,","109.1","5,,,N","0","5,,,N"
