"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0082","2020-10","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","9",",N","7",",N","1",",N","43.9",",,N,11,","116.9",",,,N"
"US1TNWL0082","2020-11","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","7","1,N","4","1,N","1","1,N","27.9","1,,N,30,","42.0","1,,,N"
"US1TNWL0082","2020-12","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","12","1,N","7","1,N","3","1,N","31.5","1,,N,24,","119.8","1,,,N"
"US1TNWL0082","2021-01","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","13","3,N","6","3,N","1","3,N","33.0","3,,N,26,","89.4","3,,,N"
"US1TNWL0082","2021-02","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","15","2,N","9","2,N","0","2,N","22.4","2,,N,28,","101.1","2,,,N"
"US1TNWL0082","2021-03","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","12","1,N","7","1,N","5","1,N","136.9","1,,N,28,","297.8","1,,,N"
"US1TNWL0082","2021-04","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","12",",N","7",",N","0",",N","17.8",",,N,08,","71.0",",,,N"
"US1TNWL0082","2021-05","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","11","1,N","7","1,N","1","1,N","38.1","1,,N,03,","90.3","1,,,N"
"US1TNWL0082","2021-06","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","13","1,N","8","1,N","1","1,N","46.5","1,,N,03,","112.0","1,,,N"
"US1TNWL0082","2021-07","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","15","2,N","10","2,N","0","2,N","16.5","2,,N,14,","101.3","2,,,N"
"US1TNWL0082","2021-08","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","10",",N","5",",N","3",",N","56.9",",,N,31,","154.5",",,,N"
"US1TNWL0082","2021-09","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","10",",N","5",",N","2",",N","41.4",",,N,21,","145.1",",,,N"
"US1TNWL0082","2021-10","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","15",",N","11",",N","0",",N","21.3",",,N,16,","89.6",",,,N"
"US1TNWL0082","2021-11","35.7841807","-86.6773015","220.4","COLLEGE GROVE 0.3 SSW, TN US","7",",N","4",",N","0",",N","13.0",",,N,18,","42.0",",,,N"
