"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047888","1906-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,06,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00047888","1906-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00047888","1906-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1906-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1906-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00047888","1906-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,6,28,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00047888","1907-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00047888","1907-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00047888","1907-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1909-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","47.5",",,6,22,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00047888","1909-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00047888","1909-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1909-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1910-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1910-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1910-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1912-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","4.6",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00047888","1912-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1913-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.1",",,6,19,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00047888","1913-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.4",",,6,31,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00047888","1914-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1914-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","26.7",",,6,21,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00047888","1914-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1914-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1914-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1914-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1914-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,09,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00047888","1915-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1915-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1916-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","56.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,02,+","","","","","","","30.6",",6,31,","0.0","6","0.0",",6","","","","","20.17",",6","25.55",",,,6","14.79",",,,6"
