"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515665","1919-01","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","15",",6","1",",6","","","","","","","","","27.4",",,6,31,","191.5",",,,6","",""
"USC00515665","1919-02","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","24",",6","18",",6","2",",6","","","","","","","","","51.8",",,6,20,","213.5",",,,6","",""
"USC00515665","1919-03","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","20",",6","5",",6","","","","","","","","","68.6",",,6,22,","384.2",",,,6","",""
"USC00515665","1919-04","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","20",",6","17",",6","3",",6","","","","","","","","","30.7",",,6,16,","226.2",",,,6","",""
"USC00515665","1919-05","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","25",",6","17",",6","3",",6","","","","","","","","","77.2",",,6,05,","285.2",",,,6","",""
"USC00515665","1919-06","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","24",",6","11",",6","0",",6","","","","","","","","","19.6",",,6,28,","114.7",",,,6","",""
"USC00515665","1919-07","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","30",",6","18",",6","4",",6","","","","","","","","","36.3",",,6,25,","288.9",",,,6","",""
"USC00515665","1919-08","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","30",",6","20",",6","3",",6","","","","","","","","","56.6",",,6,31,","309.6",",,,6","",""
"USC00515665","1919-09","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","21",",6","13",",6","1",",6","","","","","","","","","131.8",",,6,03,","239.8",",,,6","",""
"USC00515665","1919-10","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","17",",6","12",",6","1",",6","","","","","","","","","135.6",",,6,06,","229.2",",,,6","",""
"USC00515665","1919-11","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","18",",6","11",",6","1",",6","","","","","","","","","30.0",",,6,11,","109.5",",,,6","",""
"USC00515665","1919-12","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","11",",6","8",",6","5",",6","","","","","","","","","88.1",",,6,29,","271.3",",,,6","",""
"USC00515665","1920-02","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","14",",6","9",",6","0",",6","","","","","","","","","8.9",",,6,10,","50.2",",,,6","",""
"USC00515665","1920-03","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","17",",6","9",",6","","","","","","","","","199.1",",,6,22,","767.3",",,,6","",""
"USC00515665","1920-04","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","18",",6","11",",6","1",",6","","","","","","","","","67.6",",,6,23,","146.3",",,,6","",""
"USC00515665","1920-06","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","21",",6","13",",6","1",",6","","","","","","","","","72.4",",,6,01,","187.8",",,,6","",""
"USC00515665","1920-07","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","23",",6","18",",6","4",",6","","","","","","","","","34.5",",,6,22,","226.6",",,,6","",""
"USC00515665","1920-08","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","30",",6","17",",6","5",",6","","","","","","","","","27.7",",,6,20,","273.8",",,,6","",""
"USC00515665","1920-09","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","26",",6","19",",6","2",",6","","","","","","","","","37.6",",,6,07,","214.8",",,,6","",""
"USC00515665","1920-10","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","21",",6","16",",6","2",",6","","","","","","","","","57.4",",,6,25,","250.3",",,,6","",""
"USC00515665","1920-11","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","20",",6","19",",6","5",",6","","","","","","","","","100.8",",,6,30,","372.2",",,,6","",""
"USC00515665","1921-01","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","21",",6","10",",6","","","","","","","","","257.6",",,6,17,","1001.3",",,,6","",""
"USC00515665","1921-02","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","16",",6","7",",6","0",",6","","","","","","","","","13.5",",,6,16,","70.6",",,,6","",""
"USC00515665","1921-03","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","20",",6","13",",6","4",",6","","","","","","","","","146.3",",,6,24,","397.9",",,,6","",""
"USC00515665","1921-04","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","26",",6","21",",6","2",",6","","","","","","","","","35.6",",,6,20,","303.0",",,,6","",""
"USC00515665","1921-05","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","16",",6","10",",6","1",",6","","","","","","","","","39.4",",,6,24,","135.2",",,,6","",""
"USC00515665","1921-06","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","19",",6","12",",6","1",",6","","","","","","","","","33.5",",,6,28,","121.3",",,,6","",""
"USC00515665","1921-07","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","25",",6","7",",6","","","","","","","","","43.4",",,6,18,","363.9",",,,6","",""
"USC00515665","1921-08","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","25",",6","18",",6","3",",6","","","","","","","","","61.0",",,6,19,","291.0",",,,6","",""
"USC00515665","1921-09","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","26",",6","22",",6","2",",6","","","","","","","","","29.0",",,6,22,","232.9",",,,6","",""
"USC00515665","1921-10","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","15",",6","5",",6","","","","","","","","","43.9",",,6,24,","282.9",",,,6","",""
"USC00515665","1921-11","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","23",",6","19",",6","5",",6","","","","","","","","","185.9",",,6,21,","635.7",",,,6","",""
"USC00515665","1921-12","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","22",",6","10",",6","","","","","","","","","164.8",",,6,13,","827.5",",,,6","",""
"USC00515665","1922-01","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","25",",6","11",",6","","","","","","","","","301.0",",,6,31,","933.0",",,,6","",""
"USC00515665","1922-02","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","24",",6","20",",6","7",",6","","","","","","","","","134.4",",,6,01,","547.2",",,,6","",""
"USC00515665","1922-03","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","15",",6","7",",6","","","","","","","","","223.5",",,6,05,","652.1",",,,6","",""
"USC00515665","1922-04","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","26",",6","24",",6","3",",6","","","","","","","","","36.3",",,6,13,","282.6",",,,6","",""
"USC00515665","1922-06","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","16",",6","9",",6","0",",6","","","","","","","","","8.6",",,6,13,","56.0",",,,6","",""
"USC00515665","1922-08","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","19",",6","3",",6","","","","","","","","","52.8",",,6,09,","284.7",",,,6","",""
"USC00515665","1922-09","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","24",",6","16",",6","2",",6","","","","","","","","","80.0",",,6,10,","286.3",",,,6","",""
"USC00515665","1922-10","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","25",",6","19",",6","3",",6","","","","","","","","","111.5",",,6,22,","431.3",",,,6","",""
"USC00515665","1922-11","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","26",",6","20",",6","7",",6","","","","","","","","","99.1",",,6,25,","508.4",",,,6","",""
"USC00515665","1922-12","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","14",",6","10",",6","0",",6","","","","","","","","","20.3",",,6,26,","99.2",",,,6","",""
"USC00515665","1923-01","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","29",",6","22",",6","8",",6","","","","","","","","","204.2",",,6,20,","984.7",",,,6","",""
"USC00515665","1923-02","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","17",",6","14",",6","7",",6","","","","","","","","","83.8",",,6,10,","393.9",",,,6","",""
"USC00515665","1923-03","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","20",",6","3",",6","","","","","","","","","106.4",",,6,27,","337.1",",,,6","",""
"USC00515665","1923-04","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","19",",6","9",",6","","","","","","","","","54.6",",,6,18,","526.4",",,,6","",""
"USC00515665","1923-05","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","25",",6","18",",6","3",",6","","","","","","","","","45.5",",,6,06,","267.9",",,,6","",""
"USC00515665","1923-06","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","18",",6","1",",6","","","","","","","","","33.3",",,6,04,","193.7",",,,6","",""
"USC00515665","1923-07","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","29",",6","21",",6","2",",6","","","","","","","","","36.3",",,6,13,","266.9",",,,6","",""
"USC00515665","1923-08","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","23",",6","13",",6","1",",6","","","","","","","","","74.7",",,6,18,","204.3",",,,6","",""
"USC00515665","1923-09","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","14",",6","3",",6","","","","","","","","","95.3",",,6,19,","301.4",",,,6","",""
"USC00515665","1923-10","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","22",",6","14",",6","8",",6","","","","","","","","","80.8",",,6,27,","430.3",",,,6","",""
"USC00515665","1923-11","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","27",",6","17",",6","3",",6","","","","","","","","","127.3",",,6,05,","379.3",",,,6","",""
"USC00515665","1923-12","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","29",",6","23",",6","14",",6","","","","","","","","","97.8",",,6,18,","872.9",",,,6","",""
"USC00515665","1924-01","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","17",",6","10",",6","1",",6","","","","","","","","","46.5",",,6,01,","146.9",",,,6","",""
