"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IROA","1993-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","3,U","8","1,U","30","1,U","25","2,U","0","2,U","0","2,U","-20.0","1,U,03,","4.4","2,U,25,","3217.3","U","784.3","2,U","-9.40","3,U","-5.68","2,,,U","-13.12","1,,,U"
"USR0000IROA","1993-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","25",",U","0",",U","0",",U","-24.4",",U,16,","3.9",",U,26,","3955.3","U","738.0",",U","-8.03",",U","-4.23",",,,U","-11.82",",,,U"
"USR0000IROA","1993-04","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0","2,U","0","2,U","27","2,U","5","2,U","0","2,U","0","2,U","-10.6","2,U,11,+","13.3","2,U,28,","","","539.8","2,U","-0.95","2,U","3.79","2,,,U","-5.68","2,,,U"
"USR0000IROA","1993-05","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-6.7",",U,08,","17.8",",U,19,+","","","341.3",",U","7.32",",U","12.34",",,,U","2.31",",,,U"
"USR0000IROA","1993-06","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,23,+","21.1",",U,26,","","","352.5",",U","6.58",",U","11.37",",,,U","1.80",",,,U"
"USR0000IROA","1993-07","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,03,","21.1",",U,30,","291.7","U","291.7",",U","8.92",",U","13.52",",,,U","4.32",",,,U"
"USR0000IROA","1993-08","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,29,+","22.8",",U,01,","519.5","U","227.8",",U","10.99",",U","16.85",",,,U","5.12",",,,U"
"USR0000IROA","1993-09","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-6.1",",U,13,","21.1",",U,27,+","790.2","U","270.7",",U","9.31",",U","14.90",",,,U","3.72",",,,U"
"USR0000IROA","1993-10","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,29,","18.3",",U,03,+","1247.0","U","456.8",",U","3.60",",U","7.95",",,,U","-0.76",",,,U"
"USR0000IROA","1993-11","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","-22.2",",U,25,","5.6",",U,27,","1970.8","U","723.8",",U","-5.80",",U","-1.74",",,,U","-9.85",",,,U"
"USR0000IROA","1993-12","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0","3,U","0","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-15.6","2,U,23,+","4.4","2,U,25,","2671.6","U","700.8","2,U","-6.72","3,U","-3.51","2,,,U","-9.94","2,,,U"
"USR0000IROA","1994-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","3,U","2","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-18.3","2,U,31,","9.4","2,U,20,","3347.6","U","676.0","2,U","-5.78","3,U","-2.94","2,,,U","-8.62","2,,,U"
"USR0000IROA","1994-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","24",",U","0",",U","0",",U","-16.1",",U,12,","3.9",",U,05,","4072.4","U","724.8",",U","-7.55",",U","-4.19",",,,U","-10.91",",,,U"
"USR0000IROA","1994-03","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-14.4",",U,23,","16.7",",U,13,","4675.9","U","603.5",",U","-1.14",",U","3.94",",,,U","-6.21",",,,U"
"USR0000IROA","1994-04","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-10.0",",U,08,","17.2",",U,21,","5172.2","U","496.3",",U","1.79",",U","6.37",",,,U","-2.79",",,,U"
"USR0000IROA","1994-05","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","20.6",",U,11,","5521.4","U","349.2",",U","7.07",",U","12.24",",,,U","1.90",",,,U"
"USR0000IROA","1994-06","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.0",",U,08,","25.0",",U,20,","5750.0","U","228.6",",U","10.74",",U","16.83",",,,U","4.65",",,,U"
"USR0000IROA","1994-07","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","7.4","U","6.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-3.3",",U,06,","27.8",",U,21,","102.1","U","102.1",",U","15.25",",U","21.32",",,,U","9.19",",,,U"
"USR0000IROA","1994-08","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","11.4","U","4.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,30,","26.1",",U,05,","164.2","U","62.1",",U","16.46",",U","22.19",",,,U","10.73",",,,U"
"USR0000IROA","1994-09","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,14,","22.2",",U,27,+","349.6","U","185.4",",U","12.15",",U","17.55",",,,U","6.76",",,,U"
"USR0000IROA","1994-10","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","11.4","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.0",",U,29,","13.9",",U,01,","872.9","U","523.3",",U","1.45",",U","5.84",",,,U","-2.94",",,,U"
"USR0000IROA","1994-11","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","11.4","U","0.0",",U","1",",U","30",",U","26",",U","0",",U","0",",U","-17.8",",U,21,","4.4",",U,01,","1698.8","U","825.9",",U","-9.20",",U","-5.86",",,,U","-12.53",",,,U"
"USR0000IROA","1994-12","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","11.4","U","0.0","2,U","3","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-20.0","1,U,31,","3.9","1,U,21,","2460.4","U","761.6","1,U","-7.99","2,U","-5.17","1,,,U","-10.81","1,,,U"
"USR0000IROA","1995-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-13.9","3,U,20,+","3.9","3,U,31,","3158.4","U","698.0","3,U","-6.60","3,U","-3.81","3,,,U","-9.38","3,,,U"
"USR0000IROA","1995-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-17.2","1,U,14,","15.0","1,U,23,","3697.2","U","538.8","1,U","-2.69","2,U","0.80","1,,,U","-6.19","1,,,U"
"USR0000IROA","1995-03","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-17.2",",U,06,","8.9",",U,31,","4431.2","U","734.0",",U","-5.35",",U","-1.36",",,,U","-9.33",",,,U"
"USR0000IROA","1995-04","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.9",",U,15,","11.7",",U,26,","5018.6","U","587.4",",U","-1.25",",U","3.72",",,,U","-6.22",",,,U"
"USR0000IROA","1995-05","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","2,U","0","2,U","0","2,U","-7.8","1,U,14,","17.2","2,U,16,","5432.5","U","413.9","2,U","4.03","2,U","8.81","2,,,U","-0.76","1,,,U"
"USR0000IROA","1995-06","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-6.7",",U,07,","21.1",",U,26,","5766.9","U","334.4",",U","7.19",",U","11.82",",,,U","2.55",",,,U"
"USR0000IROA","1995-07","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,30,","23.9",",U,28,","159.5","U","159.5",",U","13.20",",U","18.52",",,,U","7.87",",,,U"
"USR0000IROA","1995-08","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","1.4","U","1.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,18,","24.4",",U,20,+","280.0","U","120.5",",U","14.48",",U","20.48",",,,U","8.48",",,,U"
"USR0000IROA","1995-09","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","3.1","U","1.7",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-7.8",",U,21,","25.6",",U,01,","528.1","U","248.1",",U","10.12",",U","15.46",",,,U","4.77",",,,U"
"USR0000IROA","1995-10","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","3.1","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.7",",U,31,","13.9",",U,11,","1061.0","U","532.9",",U","1.14",",U","5.64",",,,U","-3.35",",,,U"
"USR0000IROA","1995-11","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","3.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-15.0",",U,01,","8.3",",U,14,","1664.7","U","603.7",",U","-1.79",",U","1.64",",,,U","-5.22",",,,U"
"USR0000IROA","1995-12","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","3.1","U","0.0","2,U","0","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-15.0","1,U,17,","7.8","1,U,25,","2371.9","U","707.2","1,U","-6.07","2,U","-2.52","1,,,U","-9.62","1,,,U"
"USR0000IROA","1996-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","26",",U","0",",U","0",",U","-20.6",",U,31,","7.8",",U,14,","3203.2","U","831.3",",U","-8.48",",U","-4.92",",,,U","-12.05",",,,U"
"USR0000IROA","1996-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","2,U","6","1,U","27","1,U","13","2,U","0","2,U","0","2,U","-21.7","1,U,02,","13.9","2,U,12,","3833.8","U","630.6","2,U","-5.23","2,U","-1.09","2,,,U","-9.37","1,,,U"
"USR0000IROA","1996-03","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,25,","16.1",",U,11,","4492.2","U","658.4",",U","-2.90",",U","1.84",",,,U","-7.65",",,,U"
"USR0000IROA","1996-04","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","1",",U","0",",U","-10.6",",U,28,+","22.8",",U,08,","5043.5","U","551.3",",U","-0.05",",U","4.79",",,,U","-4.88",",,,U"
"USR0000IROA","1996-05","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","16.7",",U,13,","5524.8","U","481.3",",U","2.81",",U","7.34",",,,U","-1.73",",,,U"
"USR0000IROA","1996-06","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-6.1",",U,19,","22.8",",U,08,","5744.5","U","219.7",",U","11.01",",U","17.07",",,,U","4.95",",,,U"
"USR0000IROA","1996-07","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,06,","26.1",",U,27,+","61.4","U","61.4",",U","16.62",",U","22.74",",,,U","10.51",",,,U"
"USR0000IROA","1996-08","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","19.8","U","11.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,06,","26.1",",U,11,+","164.7","U","103.3",",U","15.37",",U","21.49",",,,U","9.25",",,,U"
"USR0000IROA","1996-09","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","19.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.7",",U,23,","22.8",",U,10,+","478.3","U","313.6",",U","7.88",",U","13.08",",,,U","2.68",",,,U"
"USR0000IROA","1996-10","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","19.8","U","0.0",",U","0",",U","19",",U","10",",U","1",",U","0",",U","-13.9",",U,21,","21.1",",U,09,","962.3","U","484.0",",U","2.72",",U","7.28",",,,U","-1.85",",,,U"
"USR0000IROA","1996-11","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","19.8","U","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-15.0",",U,30,","12.8",",U,10,","1603.8","U","641.5",",U","-3.05",",U","0.51",",,,U","-6.61",",,,U"
"USR0000IROA","1996-12","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","19.8","U","0.0","2,U","1","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-20.0","1,U,17,","1.7","1,U,31,","2352.6","U","748.8","1,U","-7.70","2,U","-4.46","1,,,U","-10.95","1,,,U"
"USR0000IROA","1997-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","-28.9",",U,12,","10.0",",U,18,","3162.1","U","809.5",",U","-7.78",",U","-3.75",",,,U","-11.81",",,,U"
"USR0000IROA","1997-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","24",",U","0",",U","0",",U","-17.8",",U,05,","4.4",",U,14,","3893.5","U","731.4",",U","-7.79",",U","-3.65",",,,U","-11.93",",,,U"
"USR0000IROA","1997-03","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-15.6",",U,14,+","12.8",",U,25,","4575.2","U","681.7",",U","-3.66",",U","1.11",",,,U","-8.43",",,,U"
"USR0000IROA","1997-04","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","1,U","26","1,U","9","2,U","0","2,U","0","2,U","-15.6","1,U,05,","13.9","2,U,15,","5127.4","U","552.2","2,U","-2.05","3,U","2.48","2,,,U","-6.59","1,,,U"
"USR0000IROA","1997-05","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-10.0",",U,01,","18.3",",U,16,","5478.0","U","350.6",",U","7.02",",U","11.96",",,,U","2.08",",,,U"
"USR0000IROA","1997-07","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,11,+","23.9",",U,24,+","162.4","U","162.4",",U","13.11",",U","18.35",",,,U","7.87",",,,U"
"USR0000IROA","1997-08","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,16,","26.1",",U,03,","282.4","U","120.0",",U","14.59",",U","20.09",",,,U","9.08",",,,U"
"USR0000IROA","1997-09","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","2","2,U","0","2,U","-2.8","2,U,16,","22.2","2,U,08,","511.7","U","229.3","2,U","10.14","2,U","15.22","2,,,U","5.07","2,,,U"
"USR0000IROA","1997-10","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-12.2",",U,25,","19.4",",U,15,+","1022.9","U","511.2",",U","1.84",",U","6.19",",,,U","-2.51",",,,U"
"USR0000IROA","1997-11","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-11.1",",U,16,+","11.7",",U,05,","1654.9","U","632.0",",U","-2.73",",U","0.74",",,,U","-6.21",",,,U"
"USR0000IROA","1997-12","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","0.0","1,U","0",",U","31",",U","23","1,U","0","1,U","0","1,U","-17.2",",U,25,","6.1","1,U,04,","2419.7","U","764.8","1,U","-7.13","1,U","-3.76","1,,,U","-10.51",",,,U"
"USR0000IROA","1998-01","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","-17.8",",U,09,","2.2",",U,28,","3203.5","U","783.8",",U","-6.95",",U","-3.99",",,,U","-9.91",",,,U"
"USR0000IROA","1998-02","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","26",",U","0",",U","0",",U","-16.1",",U,28,+","8.9",",U,05,","3918.3","U","714.8",",U","-7.19",",U","-4.18",",,,U","-10.21",",,,U"
"USR0000IROA","1998-03","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-16.7",",U,07,","16.1",",U,14,","4588.6","U","670.3",",U","-3.29",",U","1.58",",,,U","-8.16",",,,U"
