"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0672","2005-11","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","8",",,N,15,","2.5",",,N,15,","3.5",",,,N","8",",,,N"
"US1COLR0672","2005-12","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","6",",N","1",",N","0",",N","","","3",",N","","","66",",,N,17,+","3.3",",,N,07,","7.0",",,,N","160",",,,N"
"US1COLR0672","2006-01","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","56",",,N,20,","3.0",",,N,20,","3.8",",,,N","56",",,,N"
"US1COLR0672","2006-02","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","7",",N","1",",N","0",",N","","","3",",N","","","168",",,N,16,","9.9",",,N,16,","15.9",",,,N","262",",,,N"
"US1COLR0672","2006-03","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","10",",N","5",",N","0",",N","","","7",",N","","","140",",,N,09,","10.2",",,N,20,","40.0",",,,N","573",",,,N"
"US1COLR0672","2006-04","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","71",",,N,19,","8.1",",,N,24,","12.7",",,,N","112",",,,N"
"US1COLR0672","2006-05","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","6",",N","5",",N","0",",N","","","1",",N","","","30",",,N,04,","21.1",",,N,04,","36.6",",,,N","30",",,,N"
"US1COLR0672","2006-06","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,10,","11.8",",,,N","0",",,,N"
"US1COLR0672","2006-07","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,04,","82.5",",,,N","0",",,,N"
"US1COLR0672","2006-08","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,27,","34.4",",,,N","0",",,,N"
"US1COLR0672","2006-09","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,09,","25.3",",,,N","0",",,,N"
"US1COLR0672","2006-10","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","7",",N","5",",N","0",",N","","","3",",N","","","224",",,N,26,","21.6",",,N,26,","50.9",",,,N","387",",,,N"
"US1COLR0672","2006-11","40.852106","-105.399793","2048.9","VIRGINIA DALE 7.2 SSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","64",",,N,29,","4.8",",,N,29,","8.4",",,,N","128",",,,N"
