"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397992","1903-09","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,12,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00397992","1903-10","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","0.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,23,","","","0",",,6,31,+","4.3",",,6,03,","29.4",",6,24,","","","247.3",",6","4.3",",,,6","0",",,,6","10.38",",6","20.39",",,,6","0.37",",,,6"
"USC00397992","1903-11","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","0.0","3,6","3",",6","3",",6","0",",6","7","1,6","2",",6","3","2,6","25","2,6","9","2,6","1","2,6","0","2,6","","","","","-19.4","2,6,17,","102","1,,6,26,+","89",",,6,24,","6.4",",,6,24,","21.7","2,6,07,","","","534.6","2,6","12.7",",,,6","145",",,,6","-1.51","3,6","5.24","2,,,6","-8.25","2,,,6"
"USC00397992","1903-12","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","0.0","2,6","4",",6","2",",6","0",",6","29",",6","2",",6","12",",6","31",",6","19","2,6","0","2,6","0","2,6","","","","","-32.8",",6,13,","178",",,6,16,+","89",",,6,11,","10.7",",,6,11,","6.7","2,6,06,","","","785.1","2,6","17.3",",,,6","155",",,,6","-8.82","2,6","-2.37","2,,,6","-15.28",",,,6"
"USC00397992","1904-01","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","1",",6","20",",6","31",",6","24",",6","0",",6","0",",6","","","","","-32.2",",6,24,","102",",,6,31,+","38",",,6,30,","3.8",",,6,30,","3.3",",6,07,","","","947.0",",6","7.4",",,,6","77",",,,6","-12.21",",6","-5.72",",,,6","-18.71",",,,6"
"USC00397992","1904-02","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","28","1,6","2",",6","20","1,6","28","1,6","21",",6","0",",6","0",",6","","","","","-29.4","1,6,08,","178","1,,6,17,+","38",",,6,25,","3.8",",,6,25,","5.0",",6,27,","","","884.0",",6","12.0",",,,6","120",",,,6","-13.04","1,6","-6.07",",,,6","-20.01","1,,,6"
"USC00397992","1904-03","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","5",",6","0",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","","","-22.8",",6,03,","51",",,6,04,+","8",",,6,02,","0.8",",,6,02,","18.3",",6,23,","","","605.0",",6","1.3",",,,6","13",",,,6","-1.18",",6","6.33",",,,6","-8.69",",,,6"
"USC00397992","1904-04","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","7",",6","0",",6","","","","","-12.2",",6,16,","","","64",",,6,08,","17.8",",,6,22,","28.9",",6,30,","","","382.9",",6","34.8",",,,6","64",",,,6","5.57",",6","14.01",",,,6","-2.87",",,,6"
"USC00397992","1904-05","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","18.4","6","18.4","3,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","14","3,6","2","3,6","","","","","-2.8","1,6,14,","","","0",",T,6,12,","6.9",",,6,05,","32.8","3,6,31,+","","","128.1","3,6","20.2",",,,6","0",",T,,6","14.45","3,6","22.10","3,,,6","6.80","1,,,6"
"USC00397992","1904-06","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","78.9","6","60.5","4,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","4,6","21","4,6","5","4,6","","","","","4.4",",6,27,+","","","","","11.4",",,6,03,","33.9","4,6,18,","","","34.9","4,6","43.5",",,,6","","","19.17","4,6","26.12","4,,,6","12.21",",,,6"
"USC00397992","1904-07","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","160.3","6","81.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","4.4",",6,25,","","","","","69.9",",,6,13,","36.7",",6,29,","8.3","6","8.3",",6","106.2",",,,6","","","20.69",",6","28.56",",,,6","12.81",",,,6"
"USC00397992","1904-08","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","261.4","6","101.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.2",",6,22,","","","","","19.8",",,6,18,","38.9",",6,14,","18.1","6","9.8",",6","23.6",",,,6","","","21.28",",6","30.07",",,,6","12.49",",,,6"
"USC00397992","1904-09","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","283.3","6","21.9","4,6","2",",6","1",",6","0",",6","","","","","0","3,6","3","3,6","0","4,6","21","4,6","4","4,6","","","","","-2.2","3,6,20,+","","","","","3.8",",,6,01,","39.4","4,6,09,","84.8","6","66.7","4,6","4.8",",,,6","","","16.58","4,6","25.78","4,,,6","7.38","3,,,6"
"USC00397992","1904-10","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","284.7","6","1.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","","","","","-7.8","1,6,27,","","","","","0.3",",,6,18,","30.0","1,6,15,+","284.9","6","200.1","1,6","0.3",",,,6","","","11.71","1,6","20.24","1,,,6","3.18","1,,,6"
"USC00397992","1904-11","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","284.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","-15.6",",6,11,","","","0",",T,6,29,+","3.0",",,6,09,","22.2",",6,02,","733.6","6","448.7",",6","3.0",",,,6","0",",T,,6","3.38",",6","11.92",",,,6","-5.17",",,,6"
"USC00397992","1904-12","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","284.7","6","0.0",",6","9",",6","4",",6","0",",6","23",",6","4",",6","12",",6","31",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,27,","76",",,6,28,+","38",",,6,02,","2.5",",,6,27,+","8.3",",6,31,","1538.0","6","804.4",",6","15.2",",,,6","178",",,,6","-7.62",",6","-1.41",",,,6","-13.82",",,,6"
"USC00397992","1905-01","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","28",",6","4",",6","18","1,6","30","1,6","26",",6","0",",6","0",",6","","","","","-33.9","1,6,25,","127",",,6,31,+","46",",,6,22,","4.3",",,6,22,","4.4",",6,19,","2494.4","6","956.4",",6","16.7",",,,6","181",",,,6","-13.52","1,6","-7.28",",,,6","-19.76","1,,,6"
"USC00397992","1905-02","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","23",",6","0",",6","16",",6","28",",6","17","1,6","0","1,6","0","1,6","","","","","-39.4",",6,02,","178",",,6,16,+","13",",,6,10,+","1.3",",,6,10,+","16.7","1,6,28,","3303.9","6","809.5","1,6","6.8",",,,6","71",",,,6","-11.96","1,6","-4.64","1,,,6","-19.28",",,,6"
"USC00397992","1905-03","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","2",",6","0",",6","26",",6","5",",6","4",",6","0",",6","","","","","-14.4",",6,11,","51",",,6,14,+","38",",,6,13,","3.8",",,6,13,","23.9",",6,26,","3750.7","6","446.8",",6","8.9",",,,6","76",",,,6","3.92",",6","11.31",",,,6","-3.47",",,,6"
