"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0960","1972-11","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","21",",I","14",",I","1",",I","36.7",",,I,17,","215.6",",,,I"
"BR00D2-0960","1972-12","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","22",",I","16",",I","3",",I","47.3",",,I,23,","235.1",",,,I"
"BR00D2-0960","1973-01","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","25",",I","18",",I","2",",I","95.1",",,I,17,","330.5",",,,I"
"BR00D2-0960","1973-02","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","20",",I","14",",I","4",",I","51.6",",,I,27,","281.5",",,,I"
"BR00D2-0960","1973-03","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","11",",I","2",",I","46.2",",,I,31,","174.8",",,,I"
"BR00D2-0960","1973-04","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","17",",I","12",",I","1",",I","26.0",",,I,01,","121.6",",,,I"
"BR00D2-0960","1973-05","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","7",",I","0",",I","20.2",",,I,12,","63.2",",,,I"
"BR00D2-0960","1973-06","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","4",",I","2",",I","0",",I","11.7",",,I,28,","17.4",",,,I"
"BR00D2-0960","1973-07","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","10",",I","6",",I","0",",I","16.7",",,I,03,","57.4",",,,I"
"BR00D2-0960","1973-08","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","1",",I","1",",I","0",",I","6.6",",,I,06,","6.6",",,,I"
"BR00D2-0960","1973-09","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","8",",I","5",",I","0",",I","20.3",",,I,02,","67.1",",,,I"
"BR00D2-0960","1973-10","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","16",",I","11",",I","3",",I","45.9",",,I,25,","221.8",",,,I"
"BR00D2-0960","1973-11","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","11",",I","10",",I","1",",I","31.7",",,I,01,","131.4",",,,I"
"BR00D2-0960","1973-12","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","26",",I","22",",I","7",",I","66.3",",,I,18,","457.2",",,,I"
"BR00D2-0960","1974-01","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","27",",I","21",",I","4",",I","58.5",",,I,16,","301.9",",,,I"
"BR00D2-0960","1974-02","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","12",",I","6",",I","1",",I","36.7",",,I,20,","93.4",",,,I"
"BR00D2-0960","1974-03","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","18",",I","15",",I","0",",I","24.3",",,I,20,","128.6",",,,I"
"BR00D2-0960","1974-04","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","7",",I","0",",I","15.1",",,I,04,","74.1",",,,I"
"BR00D2-0960","1974-05","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","7",",I","5",",I","0",",I","15.4",",,I,20,","43.3",",,,I"
"BR00D2-0960","1974-06","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","11",",I","7",",I","1",",I","44.4",",,I,12,","107.9",",,,I"
"BR00D2-0960","1974-07","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0960","1974-08","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","4",",I","0",",I","0",",I","2.3",",,I,15,","6.1",",,,I"
"BR00D2-0960","1974-09","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","5",",I","3",",I","0",",I","5.5",",,I,03,","15.3",",,,I"
"BR00D2-0960","1974-10","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","15",",I","10",",I","0",",I","22.9",",,I,30,","93.4",",,,I"
"BR00D2-0960","1974-11","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","10",",I","9",",I","1",",I","33.4",",,I,21,","130.6",",,,I"
"BR00D2-0960","1974-12","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","27",",I","22",",I","3",",I","67.0",",,I,24,","347.1",",,,I"
"BR00D2-0960","1975-01","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","22",",I","18",",I","1",",I","31.8",",,I,02,","159.9",",,,I"
