"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350265","1893-01","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","4","4,6","2","4,6","0","4,6","","","4",",6","2","4,6","22","4,6","12","3,6","0","3,6","0","3,6","","","","","-21.7","4,6,17,","","","84",",,6,15,","9.1","4,,6,15,","12.8","3,6,01,","","","","","19.8","4,,,6","198",",,,6","-2.49","6,6","1.34","3,,,6","-6.32","4,,,6"
"USC00350265","1893-02","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","3",",6","23",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,01,","","","","","6.4","1,,6,03,","11.7",",6,16,","","","577.0",",6","26.1","1,,,6","","","-2.27",",6","2.32",",,,6","-6.86",",,,6"
"USC00350265","1893-03","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","1,6","6","1,6","2","1,6","0","1,6","","","","","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","","","-4.4",",6,06,+","","","","","5.1","1,,6,17,","21.7","1,6,28,","","","363.1","1,6","12.9","1,,,6","","","6.29","1,6","11.59","1,,,6","0.98",",,,6"
"USC00350265","1893-04","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","0.6",",6,08,","","","","","8.9",",,6,22,","21.1",",6,26,+","","","247.4",",6","24.6",",,,6","","","10.09",",6","15.58",",,,6","4.59",",,,6"
"USC00350265","1893-05","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","3.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","5.6",",6,30,+","","","","","12.4",",,6,19,","28.3",",6,15,","","","111.6",",6","30.7",",,,6","","","14.85",",6","21.38",",,,6","8.32",",,,6"
"USC00350265","1893-06","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","17.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","6.7",",6,20,+","","","","","2.8",",,6,24,","32.2",",6,05,","","","42.2",",6","2.8",",,,6","","","17.50",",6","24.17",",,,6","10.82",",,,6"
"USC00350265","1893-07","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","107.0","3,6","2","1,6","1","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","10","1,6","","","","","10.6","2,6,01,","","","","","5.1","1,,6,08,","39.4","1,6,31,","3.1","6","3.1","1,6","5.6","1,,,6","","","22.08","3,6","29.68","1,,,6","14.49","2,,,6"
"USC00350265","1893-08","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","125.8","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","7.8","1,6,15,","","","","","0.0",",,6,31,+","36.7","1,6,04,","4.2","6","1.1","1,6","0.0",",,,6","","","22.55","2,6","30.58","1,,,6","14.53","1,,,6"
"USC00350265","1893-09","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","36.3","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","2","1,6","","","","","2.8",",6,22,","","","","","14.7",",,6,11,","38.3","1,6,01,","82.1","6","77.9","1,6","22.5",",,,6","","","16.82","1,6","22.67","1,,,6","10.97",",,,6"
"USC00350265","1893-10","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,23,+","","","","","","","20.0",",6,01,","340.2","6","258.1",",6","","","","","10.01",",6","15.03",",,,6","4.98",",,,6"
"USC00350265","1893-11","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,18,","","","","","","","20.6",",6,07,","714.3","6","374.1",",6","","","","","5.39","1,6","10.09",",,,6","0.70","1,,,6"
"USC00350265","1893-12","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","4,6","5",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0","3,6","0","3,6","0","3,6","","","","","-3.9","2,6,28,","","","","","4.6",",,6,20,","15.6","3,6,09,","1084.3","6","370.0","3,6","12.2",",,,6","","","4.79","4,6","8.34","3,,,6","1.24","2,,,6"
"USC00350265","1894-01","45.7212","-120.2064","84.4","ARLINGTON, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-10.0",",6,23,","","","","","","","16.7",",6,13,","1611.1","6","526.8",",6","","","","","1.34",",6","5.29",",,,6","-2.61",",,,6"
"USC00350265","1894-02","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","","","","","","","","","","","","","","","3","2,6","0","2,6","0","2,6","","","","","","","","","","","","","13.3","2,6,26,","","","","","","","","","","","5.20","2,,,6","",""
"USC00350265","1894-03","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,22,","","","","","","","21.1",",6,25,","","","359.9",",6","","","","","6.72",",6","11.49",",,,6","1.96",",,,6"
"USC00350265","1894-04","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,04,","","","","","24.6",",,6,26,","26.7",",6,20,","","","230.7",",6","29.2",",,,6","","","10.64",",6","16.39",",,,6","4.90",",,,6"
"USC00350265","1894-05","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","27.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","","","-1.1",",6,02,","","","","","","","33.9",",6,25,","","","124.4",",6","","","","","15.21",",6","21.58",",,,6","8.85",",,,6"
"USC00350265","1894-06","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","32.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","4.4",",6,10,","","","","","14.0",",,6,03,","33.9",",6,02,","","","49.4",",6","17.9",",,,6","","","17.77",",6","23.39",",,,6","12.14",",,,6"
"USC00350265","1894-07","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","160.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,11,+","","","","","1.8",",,6,02,","36.1",",6,13,","0.0","6","0.0",",6","3.3",",,,6","","","23.50",",6","31.29",",,,6","15.71",",,,6"
"USC00350265","1894-08","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","180.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","11.1",",6,09,","","","","","0.0",",T,6,12,","38.3","1,6,23,","0.3","6","0.3","1,6","0.0",",T,,6","","","24.25","1,6","32.28","1,,,6","16.23",",,,6"
"USC00350265","1894-09","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","18.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","4.4",",6,24,","","","","","4.6",",,6,01,","32.2",",6,10,+","78.3","6","78.0",",6","9.2",",,,6","","","16.36",",6","22.59",",,,6","10.14",",,,6"
"USC00350265","1894-10","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","11",",6","6",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","6","1,6","0","1,6","","","","","-1.1","3,6,20,","","","","","6.9",",,6,25,","29.4","1,6,03,","","","","","30.3",",,,6","","","10.62","4,6","16.82","1,,,6","4.42","3,,,6"
"USC00350265","1894-11","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,16,","","","0",",,6,30,+","2.5",",,6,25,","28.9","1,6,24,","","","282.6","1,6","6.3",",,,6","0",",,,6","8.46","1,6","13.40","1,,,6","3.52",",,,6"
"USC00350265","1894-12","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,29,+","","","","","6.1",",,6,09,","12.8","1,6,21,","","","509.4","1,6","22.9",",,,6","","","0.68","2,6","4.54","1,,,6","-3.18","1,,,6"
"USC00350265","1895-01","45.7212","-120.2064","84.4","ARLINGTON, OR US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","5",",6","0","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","","","-13.9","1,6,08,","","","229",",,6,01,","22.9",",,6,01,","9.4","2,6,12,","","","580.1","2,6","71.0",",,,6","572",",,,6","-2.33","3,6","2.14","2,,,6","-6.80","1,,,6"
"USC00350265","1895-02","45.7212","-120.2064","84.4","ARLINGTON, OR US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,14,+","","","0",",T,6,12,","4.1","1,,6,20,","16.7",",6,27,","","","359.8",",6","5.4","1,,,6","0",",T,,6","5.48",",6","10.20",",,,6","0.77",",,,6"
"USC00350265","1895-03","45.7212","-120.2064","84.4","ARLINGTON, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,14,","","","","","3.8",",,6,23,","24.4",",6,27,","","","357.7",",6","6.3",",,,6","","","6.80",",6","13.30",",,,6","0.29",",,,6"
"USC00350265","1895-04","45.7212","-120.2064","84.4","ARLINGTON, OR US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,06,","","","","","5.1",",,6,15,","30.6",",6,23,","","","187.3",",6","12.7",",,,6","","","12.10",",6","19.37",",,,6","4.83",",,,6"
"USC00350265","1895-05","45.7212","-120.2064","84.4","ARLINGTON, OR US","4.5","6","4.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","1.7",",6,10,","","","","","6.6",",,6,05,","31.7","1,6,16,","","","110.2","1,6","15.5",",,,6","","","14.78","1,6","21.40","1,,,6","8.16",",,,6"
"USC00350265","1895-06","45.7212","-120.2064","84.4","ARLINGTON, OR US","69.0","6","64.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","","","4.4",",6,01,","","","","","","","37.2","2,6,28,","","","25.6","2,6","","","","","19.76","2,6","27.06","2,,,6","12.46",",,,6"
"USC00350265","1895-07","45.7212","-120.2064","84.4","ARLINGTON, OR US","187.4","6","118.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.6",",6,06,+","","","","","15.2",",,6,04,","38.3",",6,23,","5.6","6","5.6",",6","15.2",",,,6","","","21.97",",6","29.11",",,,6","14.84",",,,6"
"USC00350265","1895-08","45.7212","-120.2064","84.4","ARLINGTON, OR US","315.8","6","128.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,15,+","","","","","2.3",",,6,29,","38.3",",6,02,","7.8","6","2.2",",6","2.3",",,,6","","","22.40",",6","30.41",",,,6","14.39",",,,6"
"USC00350265","1895-09","45.7212","-120.2064","84.4","ARLINGTON, OR US","320.6","6","4.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,21,","","","","","15.2",",,6,13,","28.3",",6,01,","111.0","6","103.2",",6","20.3",",,,6","","","15.05",",6","20.97",",,,6","9.13",",,,6"
"USC00350265","1895-10","45.7212","-120.2064","84.4","ARLINGTON, OR US","321.7","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,30,+","","","","","0.0",",,6,31,+","27.8",",6,01,","303.2","6","192.2",",6","0.0",",,,6","","","12.17",",6","20.43",",,,6","3.91",",,,6"
"USC00350265","1895-11","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","4,6","16","4,6","0","5,6","0","5,6","0","5,6","","","","","-11.7","4,6,23,","","","0",",,6,30,+","7.6",",,6,01,","20.0","5,6,17,","","","","","10.4",",,,6","0",",,,6","5.48","7,6","11.42","5,,,6","-0.47","4,,,6"
