"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAIA0002","2010-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8","3,N","6","3,N","1","3,N","","","","","48.3","3,,N,25,","92.6","3,,,N","",""
"US1IAIA0002","2010-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8","2,N","6","2,N","3","2,N","","","","","40.4","2,,N,13,","121.2","2,,,N","",""
"US1IAIA0002","2010-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","19","1,N","15","1,N","4","1,N","","","","","39.4","1,,N,23,","260.6","1,,,N","",""
"US1IAIA0002","2010-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","7","5,N","5","5,N","1","5,N","","","","","56.9","5,,N,05,","115.2","5,,,N","",""
"US1IAIA0002","2010-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","95.7","5,a,,N","",""
"US1IAIA0002","2010-09","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","10","1,N","1","1,N","","","","","43.7","1,,N,01,","158.0","1,,,N","",""
"US1IAIA0002","2010-10","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","6","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,23,","8.7","1,,,N","",""
"US1IAIA0002","2010-11","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","5","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,13,","36.9","3,,,N","",""
"US1IAIA0002","2011-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","9","3,N","6","3,N","1","3,N","","","","","30.7","3,,N,26,","116.8","1,a,,N","",""
"US1IAIA0002","2011-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","9","1,N","1","1,N","","","","","39.1","1,,N,25,","114.4","1,,,N","",""
"US1IAIA0002","2011-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","14",",N","9",",N","2",",N","","","","","36.8",",,N,10,","137.4",",,,N","",""
"US1IAIA0002","2011-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","10","1,N","6","1,N","2","1,N","","","","","33.8","1,,N,23,","112.3","1,,,N","",""
"US1IAIA0002","2011-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","22.6","3,a,,N","",""
"US1IAIA0002","2011-09","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","70.4","4,a,,N","",""
"US1IAIA0002","2011-10","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","3","5,N","2","5,N","0","5,N","","","","","23.1","5,,N,13,","26.9","5,,,N","",""
"US1IAIA0002","2011-11","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","6","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,03,","64.3","2,,,N","",""
"US1IAIA0002","2012-03","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,30,","47.7","1,,,N","",""
