"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410779","1963-08","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410779","1963-09","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","203.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","37.2",",0,08,","","","0.8",",0","4.8",",,,0","0",",,,0","25.08",",0","32.27",",,,0","17.89",",,,0"
"USC00410779","1963-10","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","84.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","2","","","","7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","32.8","1,0,08,+","","","3.4","1,0","6.6",",,,0","0",",,,0","21.05","1,0","28.66","1,,,0","13.45","1,,,0"
"USC00410779","1963-11","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","2","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","29.4",",0,07,+","","","158.1",",0","79.5",",,,0","0",",,,0","13.15",",0","20.49",",,,0","5.80",",,,0"
"USC00410779","1963-12","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","4","","","","-8.3",",0,24,","0",",,0,31,+","0",",T,0,30,+","4.1",",,0,20,","20.6",",0,26,","","","447.2",",0","5.4",",,,0","0",",T,,0","3.91",",0","10.16",",,,0","-2.34",",,,0"
"USC00410779","1964-01","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","2","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","23.9",",0,23,","","","381.4",",0","28.2",",,,0","0",",,,0","6.03",",0","14.64",",,,0","-2.58",",,,0"
"USC00410779","1964-02","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,22,","0","1,,0,29,+","0","1,,0,29,+","6.9",",,0,13,","21.7","1,0,13,+","","","346.7","1,0","23.2",",,,0","0","1,,,0","5.88","1,0","13.60","1,,,0","-1.84",",,,0"
"USC00410779","1964-03","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","28.9",",0,14,+","","","169.8",",0","14.8",",,,0","0",",,,0","12.88",",0","21.07",",,,0","4.69",",,,0"
"USC00410779","1964-04","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","57.5","0","56.6","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","4","2,0","","","","","1.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","32.8","2,0,22,","","","32.2","2,0","52.6",",,,0","0",",,,0","19.34","3,0","27.34","2,,,0","11.34","3,,,0"
"USC00410779","1964-05","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","235.3","0","177.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","35.0","1,0,25,","","","0.0","1,0","6.4",",,,0","0",",,,0","24.26","1,0","31.20","1,,,0","17.31","1,,,0"
