"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0023","2018-09","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","","","","","","","","","","","","","","","","","67.1","3,a,,N","",""
"US1VTRT0023","2018-10","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","","","","","","","","","","","","","","","","","103.6","4,a,,N","",""
"US1VTRT0023","2018-11","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","15","4,N","11","4,N","0","4,N","","","","","","","","","20.8","4,,N,07,","171.0",",a,,N","",""
"US1VTRT0023","2018-12","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","13","2,,N,04,","30.7","2,,N,  ,","89.5",",a,,N","24","2,,,N"
"US1VTRT0023","2019-01","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","","","","","","","","","","","","","","","","","146.3","1,a,,N","",""
"US1VTRT0023","2019-02","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","12","5,N","8","5,N","0","5,N","","","5","5,N","","","102","5,,N,28,","19.8","5,,N,13,","58.9","3,a,,N","345","5,,,N"
"US1VTRT0023","2019-04","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","16","5,N","12","5,N","1","5,N","","","","","","","","","74.2","5,,N,15,","188.0","3,a,,N","",""
"US1VTRT0023","2019-05","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","23","3,N","12","3,N","1","3,N","","","","","","","","","41.4","3,,N,20,","150.6","3,,,N","",""
"US1VTRT0023","2019-09","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","","","","","","","","","","","","","","","","","91.1","3,a,,N","",""
"US1VTRT0023","2019-10","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","15","3,N","13","3,N","2","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","42.2","3,,N,18,","176.0","3,,,N","0","5,,,N"
"US1VTRT0023","2020-01","43.526318","-73.165146","232.0","POULTNEY 3.5 E, VT US","13","3,N","7","3,N","0","3,N","12","4,N","4","3,N","114","4,,N,19,","69","3,,N,19,","10.2","3,,N,26,","49.1","3,,,N","233","3,,,N"
