"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033880","1938-01","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-34.4",",C,30,","","","86",",,C,23,","8.6",",,C,23,","11.1",",C,27,","","","664.7",",C","26.0",",,,C","260",",,,C","-3.11",",C","2.24",",,,C","-8.46",",,,C"
"CA003033880","1938-02","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","26",",C","17",",C","0",",C","0",",C","-35.0",",C,16,","","","66",",,C,12,","6.6",",,C,12,","15.0",",C,26,","","","885.8",",C","16.4",",,,C","164",",,,C","-13.30",",C","-7.90",",,,C","-18.71",",,,C"
"CA003033880","1938-03","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,04,","","","178",",,C,29,","17.8",",,C,29,","15.0",",C,27,","","","564.0",",C","35.9",",,,C","359",",,,C","0.14",",C","4.92",",,,C","-4.64",",,,C"
"CA003033880","1938-04","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-15.0",",C,01,","","","25",",,C,25,+","6.6",",,C,25,","22.2",",C,29,","","","378.2",",C","22.6",",,,C","89",",,,C","5.73",",C","11.61",",,,C","-0.16",",,,C"
"CA003033880","1938-05","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,15,","","","13",",,C,08,","20.8",",,C,17,","26.7",",C,26,","","","239.3",",C","62.2",",,,C","16",",,,C","10.61",",C","16.25",",,,C","4.97",",,,C"
"CA003033880","1938-06","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","12.8","C","12.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,07,","","","0",",,C,30,+","13.2",",,C,16,","31.1",",C,20,","","","72.9",",C","37.9",",,,C","0",",,,C","16.33",",C","23.11",",,,C","9.55",",,,C"
"CA003033880","1938-07","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","85.0","C","72.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,09,","","","0",",,C,31,+","6.9",",,C,24,","37.2",",C,22,","15.9","C","15.9",",C","26.4",",,,C","0",",,,C","20.15",",C","27.93",",,,C","12.37",",,,C"
"CA003033880","1938-08","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","106.0","C","21.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,23,","","","0",",,C,31,+","24.9",",,C,14,","32.8",",C,28,","72.0","C","56.1",",C","55.5",",,,C","0",",,,C","17.20",",C","24.97",",,,C","9.43",",,,C"
"CA003033880","1938-09","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","132.4","C","26.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,23,","","","0",",,C,30,+","6.4",",,C,08,","32.8",",C,18,","117.6","C","45.6",",C","17.3",",,,C","0",",,,C","17.69",",C","26.47",",,,C","8.92",",,,C"
"CA003033880","1938-10","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","132.4","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.1",",C,17,","","","0",",,C,31,+","16.0",",,C,03,","24.4",",C,26,","406.9","C","289.3",",C","22.9",",,,C","0",",,,C","9.00",",C","15.63",",,,C","2.37",",,,C"
"CA003033880","1938-11","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","132.4","C","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","2",",C","23",",C","8",",C","0",",C","0",",C","-21.1",",C,21,","","","356",",,C,10,","35.6",",,C,10,","12.8",",C,03,","1002.9","C","596.0",",C","64.6",",,,C","641",",,,C","-1.53",",C","3.07",",,,C","-6.13",",,,C"
"CA003033880","1938-12","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","132.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","5",",C","27",",C","6",",C","0",",C","0",",C","-27.8",",C,29,","","","38",",,C,09,","3.8",",,C,09,","12.8",",C,08,","1677.1","C","674.2",",C","10.3",",,,C","103",",,,C","-3.41",",C","1.35",",,,C","-8.18",",,,C"
"CA003033880","1939-01","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-21.1",",C,21,","","","30",",,C,15,","3.0",",,C,15,","9.4",",C,01,","2274.5","C","597.4",",C","5.8",",,,C","58",",,,C","-0.94",",C","3.74",",,,C","-5.61",",,,C"
"CA003033880","1939-02","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","16",",C","27",",C","20",",C","0",",C","0",",C","-42.2",",C,09,","","","48",",,C,23,","4.8",",,C,23,","7.8",",C,18,+","3158.5","C","884.0",",C","21.6",",,,C","216",",,,C","-13.24",",C","-6.86",",,,C","-19.61",",,,C"
"CA003033880","1939-03","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","24",",C","10",",C","3",",C","0",",C","-29.4",",C,14,","","","114",",,C,12,","11.4",",,C,12,","22.2",",C,23,+","3776.7","C","618.2",",C","19.8",",,,C","198",",,,C","-1.61",",C","5.54",",,,C","-8.75",",,,C"
"CA003033880","1939-04","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","5",",C","0",",C","-10.6",",C,06,","","","61",",,C,03,","6.1",",,C,03,","31.1",",C,28,","4109.2","C","332.5",",C","16.0",",,,C","99",",,,C","7.25",",C","14.55",",,,C","-0.05",",,,C"
"CA003033880","1939-05","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","7.3","C","7.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,10,","","","0",",,C,31,+","26.7",",,C,23,","31.1",",C,14,","4269.0","C","159.8",",C","69.8",",,,C","0",",,,C","13.41",",C","20.56",",,,C","6.26",",,,C"
"CA003033880","1939-06","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","9.3","C","2.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","35.1",",,C,13,","28.9",",C,30,","4461.0","C","192.0",",C","127.8",",,,C","0",",,,C","12.00",",C","17.58",",,,C","6.41",",,,C"
"CA003033880","1939-07","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","87.8","C","78.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.2",",C,09,+","","","0",",,C,31,+","2.8",",,C,20,","38.9",",C,28,","23.4","C","23.4",",C","4.1",",,,C","0",",,,C","20.11",",C","28.84",",,,C","11.38",",,,C"
"CA003033880","1939-08","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","141.2","C","53.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","2.8",",C,19,","","","0",",,C,31,+","6.6",",,C,08,","35.0",",C,04,","63.1","C","39.7",",C","8.6",",,,C","0",",,,C","18.77",",C","27.83",",,,C","9.72",",,,C"
"CA003033880","1939-09","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","144.3","C","3.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","19.3",",,C,06,","28.3",",C,20,","216.9","C","153.8",",C","67.8",",,,C","0",",,,C","13.31",",C","20.55",",,,C","6.06",",,,C"
"CA003033880","1939-10","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","144.3","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","14",",C","3",",C","1",",C","0",",C","-21.7",",C,26,","","","66",",,C,23,","6.6",",,C,23,","22.2",",C,14,","610.5","C","393.6",",C","15.6",",,,C","148",",,,C","5.64",",C","12.09",",,,C","-0.82",",,,C"
"CA003033880","1939-11","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","144.3","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.4",",C,10,","","","58",",,C,08,","5.8",",,C,08,","19.4",",C,02,","956.9","C","346.4",",C","8.3",",,,C","83",",,,C","6.79",",C","13.35",",,,C","0.22",",,,C"
"CA003033880","1939-12","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","144.3","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","18",",C","7",",C","0",",C","0",",C","-23.3",",C,26,","","","58",",,C,20,","15.7",",,C,20,","18.3",",C,05,","1496.4","C","539.5",",C","18.0",",,,C","76",",,,C","0.93",",C","5.82",",,,C","-3.96",",,,C"
"CA003033880","1940-01","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,25,","","","25",",,C,10,","2.5",",,C,10,","13.9",",C,29,","2375.8","C","879.4",",C","5.3",",,,C","50",",,,C","-10.03",",C","-4.80",",,,C","-15.27",",,,C"
"CA003033880","1940-02","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-31.7",",C,24,","","","79",",,C,18,","7.9",",,C,18,","8.3",",C,09,","3183.2","C","807.4",",C","37.6",",,,C","376",",,,C","-9.51",",C","-4.50",",,,C","-14.51",",,,C"
"CA003033880","1940-03","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-14.4",",C,26,","","","28",",,C,31,","3.0",",,C,31,","14.4",",C,30,+","3725.7","C","542.5",",C","15.4",",,,C","95",",,,C","0.83",",C","4.90",",,,C","-3.23",",,,C"
"CA003033880","1940-04","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","5",",C","1",",C","17",",C","4",",C","1",",C","0",",C","-25.6",",C,11,","","","86",",,C,10,","29.0",",,C,20,","22.8",",C,13,","4171.9","C","446.2",",C","85.4",",,,C","292",",,,C","3.46",",C","8.41",",,,C","-1.50",",,,C"
