"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023763","1964-01","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","","","15.8",",,,a","","","","","",""
"ASN00023763","1964-02","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","","","13.1",",,,a","","","","","",""
"ASN00023763","1964-03","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,24,","","","","","","","4.4",",,,a","","","","","",""
"ASN00023763","1964-04","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023763","1964-05","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,04,","","","","","","","40.5",",,,a","","","","","",""
"ASN00023763","1964-06","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","33.0",",,a,20,","","","","","","","106.8",",,,a","","","","","",""
"ASN00023763","1964-07","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","23.6",",,a,12,","","","","","","","189.8",",,,a","","","","","",""
"ASN00023763","1964-08","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,28,","","","","","","","90.1",",,,a","","","","","",""
"ASN00023763","1964-09","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","29.7",",,a,29,","","","","","","","128.1",",,,a","","","","","",""
"ASN00023763","1964-10","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","23.9",",,a,08,","","","","","","","94.6",",,,a","","","","","",""
"ASN00023763","1964-11","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,18,","","","","","","","64.9",",,,a","","","","","",""
"ASN00023763","1964-12","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","18.6",",,,a","","","","","",""
"ASN00023763","1965-01","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,29,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00023763","1965-02","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023763","1965-03","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,12,","","","","","","","10.2",",,,a","","","","","",""
"ASN00023763","1965-04","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,17,","","","","","","","38.2",",,,a","","","","","",""
"ASN00023763","1965-05","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","","","107.1",",,,a","","","","","",""
"ASN00023763","1965-06","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023763","1965-07","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","17","2,a","7","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,27,+","","","","","","","94.1",",a,,a","","","","","",""
"ASN00023763","1965-08","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","","","87.8",",,,a","","","","","",""
"ASN00023763","1965-09","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","48.7",",,,a","","","","","",""
"ASN00023763","1965-10","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","","","","","16.6",",,,a","","","","","",""
"ASN00023763","1965-11","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00023763","1965-12","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,13,","","","","","","","37.5",",,,a","","","","","",""
"ASN00023763","1966-01","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00023763","1966-02","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","","","22.4",",,,a","","","","","",""
"ASN00023763","1966-03","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00023763","1966-04","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00023763","1966-05","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,04,","","","","","","","69.5",",,,a","","","","","",""
"ASN00023763","1966-06","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,16,","","","","","","","93.7",",,,a","","","","","",""
"ASN00023763","1966-07","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","24",",a","12",",a","1",",a","","","","","","","","","","","","","35.1",",,a,27,","","","","","","","161.1",",,,a","","","","","",""
"ASN00023763","1966-08","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","19",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,19,","","","","","","","68.3",",,,a","","","","","",""
"ASN00023763","1966-09","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,30,","","","","","","","122.5",",,,a","","","","","",""
"ASN00023763","1966-10","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,","","","","","","","42.1",",,,a","","","","","",""
"ASN00023763","1966-11","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","","","34.0",",,,a","","","","","",""
"ASN00023763","1966-12","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","49.0",",,a,05,","","","","","","","117.4",",,,a","","","","","",""
"ASN00023763","1967-01","-34.7122","138.9469","395.0","MOUNT CRAWFORD FOREST HEADQUAR, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","24.9",",,,a","","","","","",""
