"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007837030","1968-01","-22.22","16.9","1420.0","DAVISDREHE, WA","8",",I","5",",I","0",",I","14.5",",,I,04,","53.1",",,,I"
"WA007837030","1968-02","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","2",",I","1",",I","26.0",",,I,02,","33.5",",,,I"
"WA007837030","1968-03","-22.22","16.9","1420.0","DAVISDREHE, WA","11",",I","8",",I","1",",I","31.0",",,I,02,","126.0",",,,I"
"WA007837030","1968-04","-22.22","16.9","1420.0","DAVISDREHE, WA","1",",I","1",",I","0",",I","3.0",",,I,15,","3.0",",,,I"
"WA007837030","1968-05","-22.22","16.9","1420.0","DAVISDREHE, WA","2",",I","2",",I","0",",I","24.0",",,I,15,","27.0",",,,I"
"WA007837030","1968-06","-22.22","16.9","1420.0","DAVISDREHE, WA","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"WA007837030","1968-07","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1968-08","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1968-09","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1968-10","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1968-11","-22.22","16.9","1420.0","DAVISDREHE, WA","6",",I","5",",I","1",",I","50.0",",,I,30,","103.0",",,,I"
"WA007837030","1968-12","-22.22","16.9","1420.0","DAVISDREHE, WA","4",",I","4",",I","0",",I","5.0",",,I,22,","15.0",",,,I"
"WA007837030","1971-01","-22.22","16.9","1420.0","DAVISDREHE, WA","6",",I","5",",I","0",",I","22.0",",,I,24,","59.5",",,,I"
"WA007837030","1971-02","-22.22","16.9","1420.0","DAVISDREHE, WA","18",",I","16",",I","1",",I","47.0",",,I,06,","207.0",",,,I"
"WA007837030","1971-03","-22.22","16.9","1420.0","DAVISDREHE, WA","2",",I","2",",I","2",",I","50.0",",,I,25,","80.0",",,,I"
"WA007837030","1971-04","-22.22","16.9","1420.0","DAVISDREHE, WA","2",",I","2",",I","0",",I","10.0",",,I,30,+","20.0",",,,I"
"WA007837030","1971-05","-22.22","16.9","1420.0","DAVISDREHE, WA","2",",I","2",",I","0",",I","10.0",",,I,02,+","20.0",",,,I"
"WA007837030","1971-06","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1971-07","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1971-08","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1971-09","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1971-10","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1971-11","-22.22","16.9","1420.0","DAVISDREHE, WA","1",",I","1",",I","0",",I","8.0",",,I,23,","8.0",",,,I"
"WA007837030","1971-12","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","3",",I","0",",I","16.0",",,I,30,","28.0",",,,I"
"WA007837030","1972-01","-22.22","16.9","1420.0","DAVISDREHE, WA","5",",I","5",",I","1",",I","46.0",",,I,06,","90.5",",,,I"
"WA007837030","1972-02","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","2",",I","0",",I","12.0",",,I,17,","20.0",",,,I"
"WA007837030","1972-03","-22.22","16.9","1420.0","DAVISDREHE, WA","16",",I","12",",I","2",",I","72.0",",,I,27,","205.8",",,,I"
"WA007837030","1972-04","-22.22","16.9","1420.0","DAVISDREHE, WA","5",",I","2",",I","0",",I","11.0",",,I,10,","26.0",",,,I"
"WA007837030","1972-05","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1972-06","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1972-07","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1972-08","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1972-09","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1972-10","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1972-11","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1972-12","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1973-01","-22.22","16.9","1420.0","DAVISDREHE, WA","4",",I","4",",I","0",",I","20.0",",,I,13,","42.0",",,,I"
"WA007837030","1973-02","-22.22","16.9","1420.0","DAVISDREHE, WA","2",",I","2",",I","1",",I","32.0",",,I,27,","41.5",",,,I"
"WA007837030","1973-03","-22.22","16.9","1420.0","DAVISDREHE, WA","12",",I","10",",I","0",",I","25.0",",,I,29,","99.0",",,,I"
"WA007837030","1973-04","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","3",",I","0",",I","18.0",",,I,02,","35.0",",,,I"
"WA007837030","1973-05","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1973-06","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1973-07","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1973-08","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1973-09","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1973-10","-22.22","16.9","1420.0","DAVISDREHE, WA","5",",I","5",",I","1",",I","32.0",",,I,21,","79.2",",,,I"
"WA007837030","1973-11","-22.22","16.9","1420.0","DAVISDREHE, WA","1",",I","1",",I","0",",I","4.5",",,I,30,","4.5",",,,I"
"WA007837030","1973-12","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","3",",I","0",",I","15.0",",,I,01,","36.0",",,,I"
"WA007837030","1975-01","-22.22","16.9","1420.0","DAVISDREHE, WA","7",",I","7",",I","0",",I","17.0",",,I,20,","62.0",",,,I"
"WA007837030","1975-02","-22.22","16.9","1420.0","DAVISDREHE, WA","3",",I","3",",I","0",",I","22.0",",,I,27,","42.0",",,,I"
"WA007837030","1975-03","-22.22","16.9","1420.0","DAVISDREHE, WA","12",",I","10",",I","0",",I","19.0",",,I,03,","87.7",",,,I"
"WA007837030","1975-04","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1975-05","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1975-06","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007837030","1975-07","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1975-08","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007837030","1975-09","-22.22","16.9","1420.0","DAVISDREHE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
