"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128098","1948-01","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","0.0","E","0.0",",E","25",",E","15",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,21,","0",",,E,31,+","34.2",",,E,14,","13.0",",E,04,","","","403.5",",E","169.3",",,,E","5.32",",E","7.58",",,,E","3.06",",,,E"
"GME00128098","1948-02","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","0.0","E","0.0","2,E","13",",E","5",",E","0",",E","2",",","0","1,E","14","1,E","6","1,E","0","1,E","0","1,E","-11.7","1,E,20,","40",",,E,24,","18.0",",,E,03,","12.3","1,E,04,+","","","430.0","1,E","46.0",",,,E","2.51","2,E","5.58","1,,,E","-0.56","1,,,E"
"GME00128098","1948-03","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.4",",E,03,","0",",,E,31,+","7.9",",,E,16,","19.9",",E,10,","","","315.8",",E","20.9",",,,E","8.15",",E","14.37",",,,E","1.92",",,,E"
"GME00128098","1948-04","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,13,","0",",,E,30,+","20.1",",,E,05,","24.3",",E,21,","","","231.6",",E","84.7",",,,E","10.61",",E","15.95",",,,E","5.27",",,,E"
"GME00128098","1948-05","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","4.3","E","4.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","0.8",",E,04,","0",",,E,31,+","21.6",",,E,21,","25.7",",E,16,","","","123.0",",E","77.7",",,,E","14.50",",E","20.03",",,,E","8.98",",,,E"
"GME00128098","1948-06","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","33.2","E","28.9",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.8",",E,02,","0",",,E,30,+","13.3",",,E,17,","31.1",",E,12,","","","90.1",",E","76.0",",,,E","16.29",",E","21.46",",,,E","11.12",",,,E"
"GME00128098","1948-07","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","64.3","E","31.1",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,04,","0",",,E,31,+","17.6",",,E,05,","30.9",",E,27,","81.8","","81.8",",E","82.6",",,,E","16.70",",E","21.37",",,,E","12.02",",,,E"
"GME00128098","1948-08","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","78.8","E","14.5",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.5",",E,30,+","0",",,E,31,+","20.3",",,E,22,","30.6",",E,01,","145.5","","63.7",",E","107.7",",,,E","16.74",",E","21.72",",,,E","11.77",",,,E"
"GME00128098","1948-09","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","79.8","E","1.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.4",",E,25,","0",",,E,30,+","5.2",",,E,13,","26.7",",E,10,","287.5","","142.0",",E","22.7",",,,E","13.64",",E","19.34",",,,E","7.93",",,,E"
"GME00128098","1948-10","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","79.8","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.8",",E,07,","0",",,E,31,+","8.0",",,E,27,","22.8",",E,03,","570.1","","282.6",",E","33.8",",,,E","9.22",",E","14.67",",,,E","3.76",",,,E"
