"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0075","2007-05","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","12","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","10.9","3,,N,05,","39.4","3,,,N","0","3,,,N"
"US1WYLM0075","2007-10","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,14,","43.5","1,,,N","0","1,,,N"
"US1WYLM0075","2007-11","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","2","1,N","1","1,N","0","1,N","1","1,N","102","1,,N,21,","7.6","1,,N,21,","8.1","1,,,N","102","1,,,N"
"US1WYLM0075","2008-01","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,21,","0.0","5,T,N,29,+","0.0","5,T,,N","0","5,T,,N"
"US1WYLM0075","2008-02","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","3","4,N","1","4,N","0","4,N","1","4,N","64","4,,N,14,","4.3","4,,N,14,","5.6","4,,,N","72","4,,,N"
"US1WYLM0075","2008-04","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","6",",N","2",",N","0",",N","1",",N","89",",,N,10,","9.7",",,N,10,","22.2",",,,N","102",",,,N"
"US1WYLM0075","2008-05","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","18",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,27,","58.4",",,,N","0",",,,N"
"US1WYLM0075","2008-06","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.9","5,,N,05,","37.5","5,,,N","0","5,,,N"
"US1WYLM0075","2008-07","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.6","1,,N,24,","14.5","1,,,N","0","1,,,N"
"US1WYLM0075","2008-08","41.116581","-104.785023","1831.8","CHEYENNE 2.0 S, WY US","14","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","42.2","3,,N,16,","162.6",",a,,N","0","3,,,N"
