"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094008","1958-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,29,","3.6",",,a,27,","19.5",",a,04,","","","276.3",",a","20.7",",,,a","9.12",",a","12.98",",,,a","5.27",",,,a"
"ASN00094008","1958-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.4",",a,22,","20.6",",,a,13,","13.8",",a,03,","","","359.7",",a","63.8",",,,a","6.73",",a","10.78",",,,a","2.68",",,,a"
"ASN00094008","1958-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,24,","22.1",",,a,20,","16.0",",a,11,+","","","305.4",",a","115.4",",,,a","8.48",",a","12.41",",,,a","4.55",",,,a"
"ASN00094008","1958-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,14,","5.6",",,a,17,","17.6",",a,11,","","","268.3",",a","30.5",",,,a","9.39",",a","14.52",",,,a","4.26",",,,a"
"ASN00094008","1958-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","21",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.5",",a,23,","34.5",",,a,07,","24.0",",a,29,","","","238.0",",a","93.5",",,,a","10.65",",a","14.73",",,,a","6.58",",,,a"
"ASN00094008","1958-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","6.3","a","6.3",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.7",",a,17,","7.4",",,a,28,","29.4",",a,20,","","","129.6",",a","36.2",",,,a","14.22",",a","19.67",",,,a","8.77",",,,a"
"ASN00094008","1958-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","8.2","a","1.9",",a","13",",a","4",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5.4",",a,18,","63.8",",,a,11,","29.1",",a,09,","","","136.7",",a","114.6",",,,a","13.98",",a","18.75",",,,a","9.22",",,,a"
"ASN00094008","1959-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","42.5","a","34.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","6.7",",a,03,","18.5",",,a,25,","37.9",",a,19,","61.5","a","61.5",",a","43.5",",,,a","17.45",",a","23.80",",,,a","11.11",",,,a"
"ASN00094008","1959-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","56.6","a","14.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","6.1",",a,28,","11.7",",,a,14,","31.2",",a,01,","121.4","a","59.9",",a","26.0",",,,a","16.70",",a","21.59",",,,a","11.81",",,,a"
"ASN00094008","1959-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","64.0","a","7.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.6",",a,12,","5.8",",,a,06,","29.6",",a,21,","232.0","a","110.6",",a","9.5",",,,a","15.00",",a","20.29",",,,a","9.71",",,,a"
