"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCD0003","2013-06","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,25,","35.1","1,,,N","",""
"US1KSCD0003","2013-07","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","12","4,N","7","4,N","1","4,N","","","","","64.5","4,,N,29,","153.4","4,,,N","",""
"US1KSCD0003","2013-08","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7","3,N","5","3,N","1","3,N","","","","","46.5","3,,N,02,","99.7","3,,,N","",""
"US1KSCD0003","2013-09","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,28,","19.1","1,,,N","",""
"US1KSCD0003","2013-10","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5","1,N","1","1,N","0","1,N","","","","","17.5","1,,N,15,","19.9","1,,,N","",""
"US1KSCD0003","2013-11","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3","3,N","2","3,N","0","3,N","","","","","23.1","3,,N,06,","28.7","3,,,N","",""
"US1KSCD0003","2013-12","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4","2,N","2","2,N","0","2,N","","","","","10.4","2,,N,22,","13.5","2,,,N","",""
"US1KSCD0003","2014-01","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3",",N","1",",N","0",",N","1","4,N","56","4,,N,02,","5.8",",,N,02,","8.1",",,,N","59","4,,,N"
"US1KSCD0003","2014-02","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","3",",N","0",",N","","","","","12.7",",,N,05,","25.9",",,,N","",""
"US1KSCD0003","2014-03","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4",",N","0",",N","0",",N","","","","","1.5",",,N,02,","3.3",",,,N","",""
