"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1953-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-15.6",",C,09,","0",",T,C,17,","30.0",",,C,08,","18.9",",C,20,","","","451.6",",C","106.5",",,,C","0",",T,,C","3.28",",C","8.72",",,,C","-2.16",",,,C"
"CA008104300","1953-12","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0","1,C","9",",C","8",",C","2",",C","3",",C","5","1,C","29","1,C","9",",C","0",",C","0",",C","-20.6","1,C,18,+","127",",,C,21,","32.3",",,C,06,","13.3",",C,04,","","","651.5",",C","119.2",",,,C","203",",,,C","-3.18","1,C","1.25",",,,C","-7.62","1,,,C"
"CA008104300","1954-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","2,C","","","","","","","","","11",",C","30",",C","23","2,C","0","2,C","0","2,C","-34.4",",C,22,","","","","","3.3","2,C,06,","","","829.8","2,C","","","","","-10.68","2,C","-6.05","2,,,C","-15.31",",,,C"
"CA008104300","1954-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","2",",C","5",",C","27",",C","17",",C","0",",C","0",",C","-28.3",",C,12,","254",",,C,18,","76.2",",,C,04,","11.1",",C,28,","","","672.9",",C","165.6",",,,C","330",",,,C","-5.70",",C","-0.60",",,,C","-10.79",",,,C"
"CA008104300","1954-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,31,","76",",,C,20,","7.6",",,C,20,","12.2",",C,29,","","","785.2",",C","29.5",",,,C","213",",,,C","-7.00",",C","0.63",",,,C","-14.62",",,,C"
"CA008104300","1954-04","46.8","-65.8","46.0","RENOUS, NB CA","","","","","6",",C","4",",C","1",",C","1",",C","2",",","29",",C","","","","","","","-17.8",",C,15,+","76",",,C,02,","41.4",",,C,17,","","","","","","","85.5",",,,C","76",",,,C","","","","","-9.76",",,,C"
"CA008104300","1954-05","46.8","-65.8","46.0","RENOUS, NB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.5",",,C,10,","","","","","","","96.1",",,,C","0",",,,C","","","","","",""
"CA008104300","1954-06","46.8","-65.8","46.0","RENOUS, NB CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,30,+","66.0",",,C,04,","30.0",",C,22,","","","","","182.5",",,,C","0",",,,C","","","21.24",",,,C","",""
"CA008104300","1954-07","46.8","-65.8","46.0","RENOUS, NB CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","17.8",",,C,19,","26.7",",C,28,+","","","","","88.2",",,,C","0",",,,C","","","21.93",",,,C","",""
"CA008104300","1954-08","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","36.8",",,C,04,","27.8",",C,03,","","","174.7",",C","114.8",",,,C","0",",,,C","12.70",",C","21.36",",,,C","4.03",",,,C"
"CA008104300","1954-09","46.8","-65.8","46.0","RENOUS, NB CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,30,+","19.1",",,C,30,","26.7",",C,02,","","","","","83.6",",,,C","0",",,,C","","","16.89",",,,C","",""
"CA008104300","1954-10","46.8","-65.8","46.0","RENOUS, NB CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","27.2",",,C,16,","24.4",",C,01,","","","","","133.0",",,,C","0",",,,C","","","11.55",",,,C","",""
"CA008104300","1954-11","46.8","-65.8","46.0","RENOUS, NB CA","","","","","7",",C","5",",C","1",",C","1",",C","","","","","9","1,C","0","1,C","0","1,C","","","152",",,C,29,","47.5",",,C,03,","15.6","1,C,20,","","","","","90.2",",,,C","152",",,,C","","","3.71","1,,,C","",""
"CA008104300","1954-12","46.8","-65.8","46.0","RENOUS, NB CA","","","","","","","","","","","","","","","","","16","1,C","0","1,C","0","1,C","","","","","","","9.4","1,C,18,","","","","","","","","","","","0.41","1,,,C","",""
"CA008104300","1955-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,31,","76",",,C,23,","25.4",",,C,06,","1.1",",C,19,+","","","827.0",",C","86.3",",,,C","229",",,,C","-8.34",",C","-4.25",",,,C","-12.44",",,,C"
"CA008104300","1956-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,03,","","","","","5.0",",C,30,","","","673.6",",C","","","","","-3.40",",C","0.22",",,,C","-7.01",",,,C"
"CA008104300","1956-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,01,","","","","","5.6",",C,29,","","","817.6",",C","","","","","-9.86",",C","-2.84",",,,C","-16.88",",,,C"
"CA008104300","1956-04","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","152",",,C,08,","30.5",",,C,16,","16.1",",C,26,","","","472.1",",C","68.9",",,,C","165",",,,C","2.60",",C","8.43",",,,C","-3.24",",,,C"
"CA008104300","1956-05","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,25,","25",",,C,25,","27.9",",,C,25,","21.7",",C,29,","","","349.9",",C","78.7",",,,C","25",",,,C","7.05",",C","13.69",",,,C","0.40",",,,C"
"CA008104300","1956-08","46.8","-65.8","46.0","RENOUS, NB CA","","","7.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,16,","0",",,C,31,+","29.7",",,C,10,","30.6",",C,16,","","","98.9",",C","75.5",",,,C","0",",,,C","15.40",",C","23.28",",,,C","7.51",",,,C"
"CA008104300","1956-09","46.8","-65.8","46.0","RENOUS, NB CA","","","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.4",",C,28,+","0",",,C,30,+","18.3",",,C,02,","27.8",",C,06,","","","211.9",",C","58.9",",,,C","0",",,,C","11.31",",C","18.55",",,,C","4.06",",,,C"
"CA008104300","1956-10","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-11.1",",C,25,","0",",,C,31,+","30.5",",,C,23,","23.3",",C,31,","","","351.1",",C","58.5",",,,C","0",",,,C","7.01",",C","14.13",",,,C","-0.12",",,,C"
