"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0007","2011-12","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","12",",N","6",",N","0",",N","31",",N","9",",N","584",",,N,22,","140",",,N,22,","7.1",",,N,31,+","40.2",",,,N","830",",,,N"
"US1MTCB0007","2012-01","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","4",",N","2",",N","0",",N","31",",N","2","1,N","635",",,N,16,+","203","1,,N,11,","6.9",",,N,11,","12.3",",,,N","318","1,,,N"
"US1MTCB0007","2012-02","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","7","2,N","1","2,N","0","2,N","24","5,N","5",",N","686","5,,N,11,","216",",,N,11,","6.6","2,,N,11,","12.5","2,,,N","500",",,,N"
"US1MTCB0007","2012-03","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","3",",N","2",",N","0",",N","22",",N","2","4,N","686",",,N,07,","203","4,,N,07,","14.2",",,N,19,","24.7",",,,N","394","4,,,N"
"US1MTCB0007","2012-04","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","15","1,N","8","1,N","0","1,N","6","3,N","","","127","3,,N,07,","","","11.2","1,,N,16,","53.6","1,,,N","",""
"US1MTCB0007","2012-07","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","10","1,N","5","1,N","0","1,N","","","","","","","","","6.9","1,,N,11,","28.3","1,,,N","",""
"US1MTCB0007","2012-08","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","2","4,N","1","4,N","0","4,N","","","","","","","","","4.6","4,,N,16,","5.4","4,,,N","",""
"US1MTCB0007","2012-09","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","3","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,02,","6.6","3,,,N","",""
"US1MTCB0007","2012-10","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,06,","33.8","1,,,N","",""
"US1MTCB0007","2012-11","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","4","1,N","3","1,N","0","1,N","16","1,N","3","2,N","114","1,,N,27,+","127","2,,N,26,","6.4","1,,N,26,+","17.1","1,,,N","280","2,,,N"
"US1MTCB0007","2012-12","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","10",",N","4",",N","0",",N","25",",N","6",",N","254",",,N,27,","89",",,N,09,","4.8",",,N,07,","19.0",",,,N","392",",,,N"
"US1MTCB0007","2013-01","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8",",N","4",",N","0",",N","31",",N","5",",N","470",",,N,31,","127",",,N,11,","6.1",",,N,28,","21.1",",,,N","460",",,,N"
"US1MTCB0007","2013-02","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","6","2,N","2","2,N","0","2,N","25","3,N","3","2,N","673","3,,N,14,","203","2,,N,14,","5.8","2,,N,14,","12.1","2,,,N","315","2,,,N"
"US1MTCB0007","2013-03","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","9",",N","4",",N","0",",N","30",",N","5",",N","318",",,N,01,","191",",,N,23,","6.1",",,N,23,","25.4",",,,N","462",",,,N"
"US1MTCB0007","2013-04","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","16",",N","7",",N","0",",N","13",",N","9",",N","267",",,N,22,","267",",,N,22,","13.5",",,N,22,","56.5",",,,N","947",",,,N"
"US1MTCB0007","2013-07","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","14",",N","7",",N","1",",N","","","","","","","","","66.5",",,N,05,","110.4",",,,N","",""
"US1MTCB0007","2013-08","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8","4,N","3","4,N","0","4,N","","","","","","","","","8.9","4,,N,31,","21.0","4,,,N","",""
"US1MTCB0007","2013-09","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8","4,N","3","4,N","0","4,N","","","","","","","","","14.7","4,,N,27,","22.6","4,,,N","",""
"US1MTCB0007","2013-10","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","12",",N","9",",N","1",",N","16",",N","6",",N","457",",,N,04,","457",",,N,04,","38.4",",,N,04,","99.0",",,,N","896",",,,N"
"US1MTCB0007","2013-11","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","4",",N","2",",N","0",",N","14",",N","2",",N","102",",,N,24,+","114",",,N,21,","4.3",",,N,21,","9.3",",,,N","178",",,,N"
"US1MTCB0007","2013-12","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","11",",N","5",",N","0",",N","30",",N","7",",N","457",",,N,23,","445",",,N,03,","23.1",",,N,03,","45.2",",,,N","955",",,,N"
"US1MTCB0007","2014-01","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","14",",N","8",",N","0",",N","31",",N","9",",N","775",",,N,14,","323",",,N,14,","16.0",",,N,14,","53.3",",,,N","1026",",,,N"
"US1MTCB0007","2014-02","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","18","1,N","6","1,N","0","1,N","27","1,N","11","1,N","876","1,,N,25,","178","1,,N,22,","7.1","1,,N,22,","39.2","1,,,N","804","1,,,N"
"US1MTCB0007","2014-04","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8","2,N","3","2,N","1","2,N","22","2,N","5","2,N","838","2,,N,01,","203","2,,N,13,","30.0","2,,N,27,","60.7","2,,,N","513","2,,,N"
"US1MTCB0007","2014-05","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","13",",N","4",",N","0",",N","3",",N","3",",N","102",",,N,07,","102",",,N,07,","24.1",",,N,07,","52.6",",,,N","234",",,,N"
"US1MTCB0007","2014-06","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","16","5,N","7","5,N","0","5,N","","","","","","","","","20.8","5,,N,18,","53.3","5,,,N","",""
"US1MTCB0007","2014-07","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","8","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,12,","9.9","2,,,N","",""
"US1MTCB0007","2014-08","45.177111","-109.250554","1711.8","RED LODGE 1.0 S CLOSED, MT US","18","3,N","9","3,N","0","3,N","","","","","","","","","15.7","3,,N,24,","56.0","3,,,N","",""
