"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210520","1963-09","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","","","","","","","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00210520","1963-10","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","28.9",",0,01,","","","209.7",",0","6.6",",,,0","0",",,,0","11.60",",0","19.62",",,,0","3.57",",,,0"
"USC00210520","1963-11","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","6","2,0","1","1,0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-22.2","1,0,23,","76","2,,0,30,+","64","1,,0,22,","8.4",",,0,22,","15.6",",0,05,","","","534.1",",0","16.2",",,,0","95","1,,,0","-0.28","1,0","5.37",",,,0","-5.93","1,,,0"
"USC00210520","1963-12","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-42.2",",0,22,","330",",,0,31,+","64",",,0,26,","7.6",",,0,08,","5.6",",0,06,","","","1069.8",",0","20.3",",,,0","271",",,,0","-16.18",",0","-9.70",",,,0","-22.65",",,,0"
"USC00210520","1964-01","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-37.8","1,0,12,","483",",,0,31,+","127",",,0,24,","4.6",",,0,24,","5.0",",0,02,+","","","905.0",",0","8.9",",,,0","216",",,,0","-11.69","1,0","-4.55",",,,0","-18.83","1,,,0"
"USC00210520","1964-02","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","20",",0","29",",0","21",",0","0",",0","0",",0","","","","","-34.4",",0,26,","533",",,0,28,+","76",",,0,22,","3.3",",,0,24,","6.7",",0,29,","","","867.5",",0","5.1",",,,0","127",",,,0","-11.58",",0","-3.09",",,,0","-20.08",",,,0"
"USC00210520","1964-03","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,28,","559",",,0,29,+","127",",,0,24,","9.1",",,0,24,","9.4",",0,13,+","","","850.5",",0","20.3",",,,0","229",",,,0","-9.10",",0","-0.66",",,,0","-17.54",",,,0"
"USC00210520","1964-04","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","16",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,08,","483",",,0,07,","114",",,0,06,","41.1",",,0,21,","23.3",",0,26,","","","412.8",",0","112.3",",,,0","160",",,,0","4.57",",0","12.92",",,,0","-3.78",",,,0"
"USC00210520","1964-05","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","12.0","0","12.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.9",",0,21,","","","172.9",",0","62.6",",,,0","0",",,,0","13.14",",0","21.45",",,,0","4.84",",,,0"
"USC00210520","1964-06","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","41.3","0","29.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","5","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","32.8",",0,28,+","","","102.9",",0","170.5",",,,0","0",",,,0","15.88",",0","22.89",",,,0","8.87",",,,0"
"USC00210520","1964-07","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","98.0","0","56.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","34.4",",0,16,","14.7","0","14.7",",0","53.8",",,,0","0",",,,0","19.69",",0","27.30",",,,0","12.07",",,,0"
"USC00210520","1964-08","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","121.4","0","23.4",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","2","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","32.8",",0,05,","121.9","0","107.2",",0","93.8",",,,0","0",",,,0","15.63",",0","22.51",",,,0","8.74",",,,0"
"USC00210520","1964-09","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","125.3","0","3.9","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","1","","-5.6",",0,15,","0",",,0,30,+","0",",T,0,26,","55.9",",,0,23,","26.7","1,0,09,","341.0","0","219.1","1,0","177.0",",,,0","0",",T,,0","11.02","1,0","18.04","1,,,0","3.99",",,,0"
