"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308152","1931-10","42.98333","-78.08333","278.0","STAFFORD, NY US","","","6.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,13,","","","","","8.6",",,6,17,","28.3",",6,05,","","","190.7",",6","28.0",",,,6","","","12.38",",6","18.57",",,,6","6.19",",,,6"
"USC00308152","1931-11","42.98333","-78.08333","278.0","STAFFORD, NY US","","","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,28,","","","0",",T,6,27,+","10.2",",,6,15,","21.7",",6,23,","","","288.5",",6","44.5",",,,6","0",",T,,6","8.72",",6","13.22",",,,6","4.21",",,,6"
"USC00308152","1931-12","42.98333","-78.08333","278.0","STAFFORD, NY US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,27,+","","","","","14.5",",,6,04,","14.4",",6,19,","","","542.8",",6","61.5",",,,6","","","0.82",",6","5.42",",,,6","-3.77",",,,6"
"USC00308152","1932-01","42.98333","-78.08333","278.0","STAFFORD, NY US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,31,","","","","","18.0",",,6,01,","17.8",",6,15,","","","504.5",",6","93.7",",,,6","","","2.06",",6","5.91",",,,6","-1.79",",,,6"
"USC00308152","1932-02","42.98333","-78.08333","278.0","STAFFORD, NY US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","16","4,6","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,16,","127","4,,6,05,","","","19.8",",,6,11,","18.3",",6,11,","","","576.6",",6","57.9",",,,6","","","-1.55",",6","3.16",",,,6","-6.26",",,,6"
"USC00308152","1932-03","42.98333","-78.08333","278.0","STAFFORD, NY US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-14.4",",6,15,+","","","","","15.2",",,6,07,","18.3",",6,30,","","","634.2",",6","72.6",",,,6","","","-2.13",",6","2.04",",,,6","-6.29",",,,6"
"USC00308152","1932-04","42.98333","-78.08333","278.0","STAFFORD, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","2",",6","3",",6","0",",6","","","","","-9.4",",6,04,","","","","","","","21.1",",6,30,+","","","410.5",",6","","","","","4.65",",6","9.86",",,,6","-0.56",",,,6"
"USC00308152","1932-05","42.98333","-78.08333","278.0","STAFFORD, NY US","10.9","6","10.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,22,+","","","","","37.8",",,6,08,","28.9",",6,16,","","","150.5",",6","93.5",",,,6","","","13.83",",6","20.17",",,,6","7.49",",,,6"
"USC00308152","1932-06","42.98333","-78.08333","278.0","STAFFORD, NY US","66.2","6","55.3","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","5.0","1,6,24,+","","","","","31.8",",,6,27,","31.7",",6,20,","","","30.0",",6","43.0",",,,6","","","19.11","1,6","25.28",",,,6","12.95","1,,,6"
"USC00308152","1932-07","42.98333","-78.08333","278.0","STAFFORD, NY US","123.9","6","57.7","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","7.8","1,6,06,","","","","","39.9",",,6,01,","29.4","1,6,26,+","13.3","6","13.3","1,6","104.2",",,,6","","","19.81","1,6","25.31","1,,,6","14.31","1,,,6"
