"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","1975-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.5","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,17,","100",",,C,17,+","94",",,C,31,","9.4",",,C,31,","6.7",",C,04,","2214.4","C","844.6",",C","24.9",",,,C","244",",,,C","-8.91",",C","-3.38",",,,C","-14.44",",,,C","","","",""
"CA004036844","1976-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-32.8",",C,07,","130",",,C,18,+","58",",,C,14,","5.8",",,C,14,","6.1",",C,17,","3105.3","C","890.9",",C","12.2",",,,C","122",",,,C","-10.40",",C","-5.34",",,,C","-15.47",",,,C","","","",""
"CA004036844","1976-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","12",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-26.1",",C,29,","50",",,C,29,+","61",",,C,28,","6.1",",,C,28,","8.3",",C,23,","3794.2","C","688.9",",C","17.1",",,,C","173",",,,C","-5.42",",C","-0.63",",,,C","-10.21",",,,C","","","",""
"CA004036844","1976-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","19",",C","4",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,03,","230",",,C,16,+","94",",,C,01,","9.4",",,C,01,","17.8",",C,31,","4523.2","C","729.0",",C","35.0",",,,C","345",",,,C","-5.18",",C","-0.13",",,,C","-10.24",",,,C","","","",""
"CA004036844","1976-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-6.7",",C,03,","0",",T,C,18,+","8",",,C,17,","12.2",",,C,23,","23.9",",C,12,","4877.1","C","353.9",",C","18.1",",,,C","8",",,,C","6.54",",C","13.43",",,,C","-0.36",",,,C","","","",""
"CA004036844","1976-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,26,","26.7",",C,31,","5062.6","C","185.5",",C","29.7",",,,C","0",",,,C","12.35",",C","20.54",",,,C","4.16",",,,C","","","",""
"CA004036844","1976-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.8","C","2.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,18,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,12,","27.8",",C,10,","5176.5","C","113.9",",C","122.1",",,,C","0",",,,C","14.63",",C","20.11",",,,C","9.15",",,,C","","","",""
"CA004036844","1976-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","39.3","C","36.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,28,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,02,","32.2",",C,24,","25.9","C","25.9",",C","101.4",",,,C","0",",,,C","18.67",",C","24.94",",,,C","12.41",",,,C","","","",""
"CA004036844","1976-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","75.6","C","36.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,08,","35.6",",C,22,","47.5","C","21.6",",C","36.9",",,,C","0",",,,C","18.81",",C","26.04",",,,C","11.58",",,,C","","","",""
"CA004036844","1976-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","11.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,25,","31.7",",C,05,","186.0","C","138.5",",C","16.0",",,,C","0",",,,C","14.11",",C","22.18",",,,C","6.04",",,,C","","","",""
"CA004036844","1976-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-12.2",",C,21,","0",",T,C,27,+","13",",,C,23,","4.3",",,C,03,","25.6",",C,01,","633.7","C","447.7",",C","9.4",",,,C","26",",,,C","3.89",",C","9.85",",,,C","-2.07",",,,C","","","",""
"CA004036844","1976-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","9",",C","0",",C","0",",C","6",",C","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,28,","30",",,C,30,+","15",",,C,24,","2.0",",,C,24,","15.0",",C,04,","1312.5","C","678.8",",C","6.4",",,,C","59",",,,C","-4.30",",C","1.78",",,,C","-10.37",",,,C","","","",""
"CA004036844","1976-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","13",",C","2",",C","0",",C","16",",C","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,31,","130",",,C,13,+","56",",,C,06,","5.6",",,C,06,","6.7",",C,17,","2171.5","C","859.0",",C","17.9",",,,C","179",",,,C","-9.38",",C","-3.86",",,,C","-14.89",",,,C","","","",""
"CA004036844","1977-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,28,","160",",,C,29,+","60",",,C,26,","5.8",",,C,26,","0.0",",C,18,","3237.7","C","1066.2",",C","17.5",",,,C","178",",,,C","-16.06",",C","-10.75",",,,C","-21.37",",,,C","","","",""
"CA004036844","1977-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.2",",C,05,","130",",,C,03,+","57",",,C,13,","5.9",",,C,13,","6.2",",C,21,","3835.2","C","597.5",",C","7.4",",,,C","61",",,,C","-3.01",",C","1.54",",,,C","-7.55",",,,C","","","",""
"CA004036844","1977-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","3",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-17.7",",C,20,","80",",,C,30,+","79",",,C,28,","8.3",",,C,28,","13.7",",C,23,","4429.1","C","593.9",",C","8.3",",,,C","79",",,,C","-0.82",",C","5.21",",,,C","-6.85",",,,C","","","",""
"CA004036844","1977-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.4","C","0.4",",C","2",",C","1",",C","0",",C","5",",C","1",",C","0",",C","12",",C","2",",C","8",",C","0",",C","-14.5",",C,03,","110",",,C,02,","100",",,C,02,","10.0",",,C,02,","27.5",",C,26,","4745.6","C","316.5",",C","10.8",",,,C","106",",,,C","7.80",",C","15.65",",,,C","-0.06",",,,C","","","",""
"CA004036844","1977-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","15.4","C","15.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-3.1",",C,01,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","30.1",",C,10,","4892.7","C","147.1",",C","63.1",",,,C","0",",,,C","14.07",",C","21.09",",,,C","7.05",",,,C","","","",""
"CA004036844","1977-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","34.4","C","19.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,12,","31.3",",C,07,","4972.2","C","79.5",",C","48.1",",,,C","0",",,,C","16.32",",C","22.59",",,,C","10.04",",,,C","","","",""
"CA004036844","1977-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","77.3","C","42.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,11,","32.2",",C,23,+","45.7","C","45.7",",C","69.8",",,,C","0",",,,C","18.24",",C","25.23",",,,C","11.26",",,,C","","","",""
"CA004036844","1977-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.2","C","3.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.6",",C,30,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,31,","33.2",",C,24,","174.4","C","128.7",",C","39.1",",,,C","0",",,,C","14.31",",C","20.85",",,,C","7.76",",,,C","","","",""
"CA004036844","1977-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.1",",C,02,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,23,","26.5",",C,14,+","377.0","C","202.6",",C","83.7",",,,C","0",",,,C","11.60",",C","16.97",",,,C","6.23",",,,C","","","",""
"CA004036844","1977-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.4",",C,11,","0",",T,C,11,+","14",",,C,10,","2.4",",,C,30,","20.8",",C,19,","745.9","C","368.9",",C","5.0",",,,C","14",",,,C","6.43",",C","12.33",",,,C","0.54",",,,C","","","",""
"CA004036844","1977-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","7",",C","2",",C","0",",C","5",",C","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-26.8",",C,23,","60",",,C,27,","86",",,C,26,","8.6",",,C,26,","14.6",",C,12,","1450.4","C","704.5",",C","15.8",",,,C","154",",,,C","-5.15",",C","0.18",",,,C","-10.48",",,,C","","","",""
"CA004036844","1977-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,09,","160",",,C,19,+","194",",,C,16,","19.4",",,C,16,","3.4",",C,12,","2459.2","C","1008.8",",C","47.8",",,,C","469",",,,C","-14.21",",C","-10.39",",,,C","-18.02",",,,C","","","",""
"CA004036844","1978-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,16,","150",",,C,22,+","32",",,C,04,","3.2",",,C,04,","-2.4",",C,22,","3611.3","C","1152.1",",C","7.5",",,,C","76",",,,C","-18.83",",C","-14.52",",,,C","-23.15",",,,C","","","",""
"CA004036844","1978-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-28.1",",C,01,","130",",,C,20,+","24",",,C,13,","2.4",",,C,13,","3.2",",C,21,","4514.6","C","903.3",",C","3.6",",,,C","36",",,,C","-13.93",",C","-10.23",",,,C","-17.63",",,,C","","","",""
"CA004036844","1978-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","25",",C","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-26.6",",C,03,","140",",,C,08,+","60",",,C,01,","6.0",",,C,01,","18.8",",C,30,","5217.6","C","703.0",",C","11.2",",,,C","112",",,,C","-4.34",",C","-0.01",",,,C","-8.68",",,,C","","","",""
"CA004036844","1978-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,20,+","30",",,C,12,","22",",,C,01,","2.6",",,C,18,","20.2",",C,27,","5644.1","C","426.5",",C","15.3",",,,C","52",",,,C","4.12",",C","9.18",",,,C","-0.95",",,,C","","","",""
"CA004036844","1978-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.1","C","3.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,04,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,30,","30.3",",C,15,","5860.7","C","216.6",",C","98.0",",,,C","0",",,,C","11.45",",C","17.28",",,,C","5.61",",,,C","","","",""
"CA004036844","1978-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","14.4","C","11.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,19,","28.8",",C,29,","5961.4","C","100.7",",C","79.4",",,,C","0",",,,C","15.35",",C","22.08",",,,C","8.62",",,,C","","","",""
"CA004036844","1978-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","45.0","C","30.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,08,","31.6",",C,24,","52.5","C","52.5",",C","71.6",",,,C","0",",,,C","17.63",",C","23.54",",,,C","11.72",",,,C","","","",""
"CA004036844","1978-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.7","C","37.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.5",",C,02,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,21,","33.8",",C,12,+","117.9","C","65.4",",C","15.2",",,,C","0",",,,C","17.44",",C","24.59",",,,C","10.30",",,,C","","","",""
"CA004036844","1978-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","21.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","-0.4",",C,20,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,12,","35.2",",C,04,","296.9","C","179.0",",C","103.3",",,,C","0",",,,C","13.08",",C","19.57",",,,C","6.60",",,,C","","","",""
"CA004036844","1978-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.8",",C,30,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,02,","20.8",",C,19,","668.8","C","371.9",",C","5.0",",,,C","0",",,,C","6.34",",C","12.24",",,,C","0.43",",,,C","","","",""
"CA004036844","1978-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","8",",C","4",",C","0",",C","18",",C","4",",C","10",",C","26",",C","21",",C","0",",C","0",",C","-29.4",",C,18,","160",",,C,30,+","70",",,C,13,","7.0",",,C,13,","18.5",",C,07,","1460.9","C","792.1",",C","21.6",",,,C","218",",,,C","-8.07",",C","-2.92",",,,C","-13.22",",,,C","","","",""
"CA004036844","1978-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,31,","300",",,C,31,+","110",",,C,28,","11.0",",,C,28,","2.3",",C,11,","2450.2","C","989.3",",C","30.7",",,,C","329",",,,C","-13.58",",C","-8.87",",,,C","-18.29",",,,C","","","",""
"CA004036844","1979-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,04,","280",",,C,01,","20",",,C,16,","2.0",",,C,16,","-2.4",",C,21,","3605.1","","1154.9",",C","3.9",",,,C","39",",,,C","-18.92",",C","-14.77",",,,C","-23.07",",,,C","","","",""
"CA004036844","1979-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-34.9",",C,16,","350",",,C,26,+","71",",,C,28,","7.1",",,C,28,","3.4",",C,26,","4635.5","","1030.4",",C","31.3",",,,C","313",",,,C","-18.47",",C","-13.39",",,,C","-23.55",",,,C","","","",""
"CA004036844","1979-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","26",",C","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,01,","380",",,C,03,+","95",",,C,27,","9.5",",,C,27,","11.6",",C,16,","5350.6","","715.1",",C","14.4",",,,C","144",",,,C","-4.74",",C","0.02",",,,C","-9.49",",,,C","","","",""
"CA004036844","1979-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","14",",C","5",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-21.6",",C,05,","140",",,C,25,","171",",,C,24,","17.1",",,C,24,","13.7",",C,30,","5913.0","","562.4",",C","50.6",",,,C","408",",,,C","-0.41",",C","3.89",",,,C","-4.72",",,,C","","","",""
"CA004036844","1979-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.5","","1.5",",C","11",",C","6",",C","1",",C","5",",C","3",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-5.1",",C,08,","290",",,C,07,","306",",,C,06,","39.1",",,C,06,","28.3",",C,27,","6254.7","","341.7",",C","84.6",",,,C","406",",,,C","7.36",",C","12.79",",,,C","1.92",",,,C","","","",""
"CA004036844","1979-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","16.5","","15.0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","0.5","1,C,08,","0","1,,C,30,+","0","1,,C,30,+","4.3","1,,C,22,","32.6","1,C,13,","6342.0","","87.3","1,C","13.1","1,,,C","0","1,,,C","15.84","1,C","23.49","1,,,C","8.19","1,,,C","","","",""
"CA004036844","1996-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","23","2,C","0","2,C","0","2,C","-35.2","3,C,30,","","","","","","","5.2","2,C,12,","","","1008.2","2,C","","","","","-17.76","3,C","-13.56","2,,,C","-21.97","3,,,C","","","",""
"CA004036844","1996-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","-39.1",",C,01,","","","","","","","8.6",",C,21,","","","774.9",",C","","","","","-8.39",",C","-4.18",",,,C","-12.59",",,,C","","","",""
"CA004036844","1996-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","27","2,C","21","1,C","0","1,C","0","1,C","-27.7","2,C,06,","","","","","","","11.7","1,C,15,","","","772.6","1,C","","","","","-8.43","2,C","-4.30","1,,,C","-12.56","2,,,C","","","",""
"CA004036844","1996-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","2",",C","0",",C","-13.8",",C,03,","","","","","","","22.8",",C,09,","","","461.4",",C","","","","","2.95",",C","8.58",",,,C","-2.68",",,,C","","","",""
"CA004036844","1996-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-4.3","1,C,08,","","","","","16.4",",,C,07,","21.5","1,C,14,","","","299.9","1,C","56.8",",,,C","","","8.34","1,C","13.34","1,,,C","3.33","1,,,C","","","",""
"CA004036844","1996-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","2,C","3","4,C","1","4,C","0","4,C","","","","","0","2,C","16","2,C","3","1,C","3","1,C","0","1,C","-15.2","2,C,31,","","","","","5.0","4,,C,24,","23.8","1,C,04,","","","404.1","1,C","7.4","4,,,C","","","4.44","2,C","10.53","1,,,C","-1.64","2,,,C","","","",""
"CA004036844","1996-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","8","4,C","26","4,C","19","2,C","0","2,C","0","2,C","-29.1","4,C,24,","","","","","","","13.8","2,C,02,","","","","","","","","","-9.37","6,C","-5.75","2,,,C","-12.98","4,,,C","","","",""
"CA004036844","1996-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","","","","","28","2,C","0","2,C","0","2,C","","","","","","","","","1.8","2,C,31,","","","","","","","","","","","-11.50","2,,,C","","","","","",""
"CA004036844","1997-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,10,","","","0",",,C,31,+","0.0",",,C,31,+","4.2",",C,30,","","","1063.6",",C","0.0",",,,C","0",",,,C","-15.98",",C","-11.06",",,,C","-20.89",",,,C","","","",""
"CA004036844","1997-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-20.5","1,C,22,","","","","","","","4.0","1,C,17,","","","706.3","1,C","","","","","-7.83","1,C","-3.53","1,,,C","-12.13","1,,,C","","","",""
"CA004036844","1997-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","3,C","","","","","","","","","","","0","1,C","17","1,C","6","2,C","0","2,C","0","2,C","-15.9","1,C,07,","","","","","","","19.4","2,C,27,","","","430.0","2,C","","","","","2.37","3,C","7.64","2,,,C","-2.89","1,,,C","","","",""
"CA004036844","1997-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","2.2","2,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","6","1,C","0","2,C","6","2,C","0","2,C","-1.9","1,C,02,","","","","","1.0","2,,C,11,","27.8","2,C,15,","","","232.2","2,C","3.2","2,,,C","","","10.42","2,C","17.09","2,,,C","3.74","1,,,C","","","",""
"CA004036844","1997-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","15","5,C","8","5,C","2","5,C","","","","","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","6.7","5,C,03,","","","","","29.2","5,,C,17,","31.4","5,C,09,","","","","","129.6","5,,,C","","","18.44","6,C","24.53","5,,,C","12.35","5,,,C","","","",""
"CA004036844","1997-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","","","","","0","3,C","25","3,C","2","3,C","","","","","","","","","33.8","3,C,07,","","","","","","","","","","","26.48","3,,,C","","","","","",""
"CA004036844","1997-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2","4,C","1","4,C","0","4,C","","","","","","","","","0","5,C","15","5,C","0","5,C","","","","","","","4.4","4,,C,30,","29.5","5,C,26,","","","","","5.4","4,,,C","","","","","22.44","5,,,C","","","","","",""
"CA004036844","1997-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","2.2","4,C","","","","","","","","","","","0","4,C","15","4,C","2","3,C","4","3,C","0","3,C","-9.2","4,C,25,","","","","","","","29.4","3,C,02,","","","345.0","3,C","","","","","5.89","4,C","12.07","3,,,C","-0.29","4,,,C","","","",""
"CA004036844","1997-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","3","3,C","0","3,C","0","3,C","","","","","","","","","12","2,C","0","2,C","0","2,C","","","","","","","2.0","3,,C,21,","16.4","2,C,06,","","","","","3.8","3,,,C","","","","","2.10","2,,,C","","","","","",""
"CA004036844","1997-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","4,C","2","1,C","0","1,C","0","1,C","","","","","0","4,C","26","4,C","14",",C","0",",C","0",",C","-17.6","4,C,04,","","","","","0.6","1,,C,10,","10.5",",C,14,","","","604.1",",C","1.2","1,,,C","","","-3.99","4,C","0.25",",,,C","-8.23","4,,,C","","","",""
"CA004036844","1998-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-32.9",",C,11,","","","36",",,C,13,","3.6",",,C,13,","4.9",",C,29,","","","987.6",",C","9.0",",,,C","90",",,,C","-13.53",",C","-9.15",",,,C","-17.91",",,,C","","","",""
"CA004036844","1998-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-10.9",",C,27,+","","","","","","","9.5",",C,21,","","","572.3",",C","","","","","-2.11",",C","1.61",",,,C","-5.83",",,,C","","","",""
"CA004036844","1998-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-27.0",",C,10,","","","","","","","13.7",",C,31,","","","751.4",",C","","","","","-5.90",",C","-1.53",",,,C","-10.28",",,,C","","","",""
"CA004036844","1998-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.9",",C,19,","0",",,C,30,+","0",",,C,30,+","","","24.1",",C,23,","","","336.7",",C","","","0",",,,C","7.11",",C","13.13",",,,C","1.09",",,,C","","","",""
