"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0120","2017-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","3,N","3","3,N","0","3,N","20.3","3,,N,08,","40.7","1,a,,N"
"US1MDMG0120","2017-12","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","1,N","4","1,N","0","1,N","4.8","1,,N,24,","19.4","1,,,N"
"US1MDMG0120","2018-01","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","22.6","3,a,,N"
"US1MDMG0120","2018-03","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","2,N","4","2,N","0","2,N","7.1","2,,N,02,","26.2","2,,,N"
"US1MDMG0120","2018-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","109.7","1,a,,N"
"US1MDMG0120","2018-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","15","3,N","11","3,N","3","3,N","57.7","3,,N,16,","195.6","3,,,N"
"US1MDMG0120","2018-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","168.1","2,a,,N"
"US1MDMG0120","2018-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","12",",N","7",",N","1",",N","109.5",",,N,22,","177.6",",,,N"
"US1MDMG0120","2018-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","18",",N","12",",N","6",",N","49.8",",,N,28,","275.5",",,,N"
"US1MDMG0120","2018-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","5,N","3","5,N","1","5,N","26.4","5,,N,27,","59.4","1,a,,N"
"US1MDMG0120","2019-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13",",N","7",",N","1",",N","37.6",",,N,20,","92.4",",,,N"
"US1MDMG0120","2019-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14",",N","11",",N","1",",N","26.4",",,N,06,","136.5",",,,N"
"US1MDMG0120","2019-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13","1,N","8","1,N","0","1,N","24.4","1,,N,13,","75.1","1,,,N"
"US1MDMG0120","2019-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","12","2,N","8","2,N","3","2,N","37.8","2,,N,12,","160.8",",a,,N"
"US1MDMG0120","2019-08","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14","1,N","7","1,N","0","1,N","15.0","1,,N,23,","57.4","1,,,N"
"US1MDMG0120","2019-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","5","4,N","1","4,N","0","4,N","4.3","4,,N,02,","7.0",",a,,N"
"US1MDMG0120","2019-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13",",N","9",",N","0",",N","24.1",",,N,17,","108.3",",,,N"
"US1MDMG0120","2019-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","4,N","4","4,N","1","4,N","43.2","4,,N,01,","70.6",",a,,N"
"US1MDMG0120","2020-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","17",",N","10",",N","1",",N","33.8",",,N,13,","108.3",",,,N"
