"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122626","1949-01","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","20",",E","2",",E","0",",E","0",",E","-8.4",",E,11,","20",",,E,13,+","9.0",",,E,01,","8.4",",E,19,","","","522.9",",E","32.2",",,,E","1.47",",E","4.13",",,,E","-1.20",",,,E"
"GME00122626","1949-02","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","-11.7",",E,03,","10",",,E,28,","10.9",",,E,09,","13.0",",E,21,","","","472.8",",E","30.4",",,,E","1.45",",E","5.41",",,,E","-2.52",",,,E"
"GME00122626","1949-03","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","7",",","0",",E","20",",E","6",",E","0",",E","0",",E","-14.0",",E,05,","70",",,E,03,","12.8",",,E,14,","20.6",",E,28,","","","499.7",",E","44.4",",,,E","2.21",",E","7.48",",,,E","-3.05",",,,E"
"GME00122626","1949-04","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-0.5",",E,21,+","0",",,E,30,+","22.8",",,E,25,","28.0",",E,18,","","","219.1",",E","48.5",",,,E","11.03",",E","17.02",",,,E","5.04",",,,E"
"GME00122626","1949-05","50.5344","9.6758","255.0","FULDA, GM","1.0","E","1.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-2.1",",E,11,","0",",,E,31,+","18.6",",,E,15,","26.5",",E,29,","","","178.7",",E","77.3",",,,E","12.60",",E","17.28",",,,E","7.92",",,,E"
"GME00122626","1949-06","50.5344","9.6758","255.0","FULDA, GM","5.3","E","4.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.4",",E,17,","0",",,E,30,+","8.0",",,E,14,","26.8",",E,07,","","","145.6",",E","30.9",",,,E","13.62",",E","19.24",",,,E","8.01",",,,E"
"GME00122626","1949-07","50.5344","9.6758","255.0","FULDA, GM","30.8","E","25.5",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,03,","0",",,E,31,+","7.0",",,E,05,","31.5",",E,13,","43.8","E","43.8",",E","13.2",",,,E","17.74",",E","24.52",",,,E","10.97",",,,E"
"GME00122626","1949-08","50.5344","9.6758","255.0","FULDA, GM","55.6","E","24.8",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.3",",E,14,+","0",",,E,31,+","29.9",",,E,08,","32.1",",E,08,","105.7","E","61.9",",E","83.9",",,,E","17.14",",E","23.49",",,,E","10.78",",,,E"
"GME00122626","1949-09","50.5344","9.6758","255.0","FULDA, GM","73.6","E","18.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.5",",E,19,","0",",,E,30,+","10.6",",,E,08,","31.0",",E,06,","174.0","E","68.3",",E","33.9",",,,E","16.66",",E","23.21",",,,E","10.10",",,,E"
"GME00122626","1949-10","50.5344","9.6758","255.0","FULDA, GM","73.6","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.6",",E,29,","0",",,E,31,+","20.5",",,E,24,","21.9",",E,16,","395.6","E","221.6",",E","35.6",",,,E","11.19",",E","16.35",",,,E","6.02",",,,E"
"GME00122626","1949-11","50.5344","9.6758","255.0","FULDA, GM","73.6","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-8.2",",E,03,","0",",,E,30,+","15.3",",,E,26,","13.0",",E,22,","832.8","E","437.2",",E","36.1",",,,E","3.76",",E","6.72",",,,E","0.79",",,,E"
"GME00122626","1949-12","50.5344","9.6758","255.0","FULDA, GM","73.6","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","13",",E","0",",E","0",",E","0",",E","-7.0",",E,14,","50",",,E,17,+","10.0",",,E,05,","11.4",",E,08,","1309.2","E","476.4",",E","63.7",",,,E","2.96",",E","5.29",",,,E","0.64",",,,E"
"GME00122626","1950-01","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","20",",E","8",",E","0",",E","0",",E","-15.7",",E,30,","20",",,E,05,","8.8",",,E,16,","9.5",",E,12,","1894.7","E","585.5",",E","30.8",",,,E","-0.55",",E","2.52",",,,E","-3.63",",,,E"
"GME00122626","1950-02","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","4",",","0",",E","9",",E","1",",E","0",",E","0",",E","-11.8",",E,28,","60",",,E,27,","24.8",",,E,10,","15.1",",E,18,","2306.8","E","412.1",",E","101.9",",,,E","3.62",",E","6.84",",,,E","0.39",",,,E"
"GME00122626","1950-03","50.5344","9.6758","255.0","FULDA, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-12.2",",E,02,","0",",,E,31,+","3.0",",,E,10,","16.8",",E,23,","2725.1","E","418.3",",E","14.0",",,,E","4.84",",E","9.93",",,,E","-0.25",",,,E"
