"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386775","1947-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,21,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00386775","1947-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00386775","1947-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8","5,6","8","5,6","3","5,6","","","","","","","","","","","","","","","","","","","","","","","","","63.5","5,,6,14,","","","","","","","178.3","5,,,6","","","","","","","",""
"USC00386775","1947-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00386775","1947-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00386775","1947-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00386775","1947-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,13,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00386775","1947-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,+","","","","","","","161.4",",,,6","","","","","","","",""
"USC00386775","1947-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","25.9","3,,6,25,","","","","","","","53.8","3,,,6","","","","","","","",""
"USC00386775","1947-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00386775","1948-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,6,31,","","","","","","","95.0","2,,,6","","","","","","","",""
"USC00386775","1948-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","35.6",",,6,08,","","","","","","","126.7",",,,6","13",",,,6","","","","","",""
"USC00386775","1948-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9","2,6","9","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","40.6","2,,6,16,","","","","","","","180.0","2,,,6","","","","","","","",""
"USC00386775","1948-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,02,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00386775","1948-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,+","","","","","","","102.9",",,,6","","","","","","","",""
"USC00386775","1948-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00386775","1948-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","11","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4","4,,0,29,","","","","","","","212.5",",a,,0","0",",,,0","","","","","",""
"USC00386775","1948-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,31,","","","","","","","22.1","2,,,0","0",",,,0","","","","","",""
"USC00386775","1949-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7","4,,0,10,+","","","","","","","134.6",",a,,0","0",",,,0","","","","","",""
"USC00386775","1949-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,29,","","","","","","","16.8","3,,,0","0",",,,0","","","","","",""
"USC00386775","1949-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3","5,,0,23,","","","","","","","91.2","1,a,,0","0",",,,0","","","","","",""
"USC00386775","1949-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
