"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0049","2018-11","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","19","1,N","15","1,N","1","1,N","","","","","","","","","39.1","1,,N,03,","194.0","1,,,N","",""
"US1NHGR0049","2018-12","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","13","1,N","7","1,N","1","1,N","","","2","2,N","","","46","2,,N,02,","39.9","1,,N,22,","99.2","1,,,N","125","2,,,N"
"US1NHGR0049","2019-02","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","12","2,N","6","2,N","0","2,N","","","6","2,N","","","124","2,,N,13,","20.8","2,,N,13,","71.2",",a,,N","391","2,,,N"
"US1NHGR0049","2019-03","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","12","2,N","3","2,N","0","2,N","27","4,N","2","3,N","762","4,,N,11,","89","3,,N,04,","9.4","2,,N,11,","34.6","2,,,N","188","3,,,N"
"US1NHGR0049","2019-04","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","19","1,N","14","1,N","1","1,N","17","3,N","2","1,N","470","3,,N,02,+","41","1,,N,10,","52.1","1,,N,27,","162.8","1,,,N","105","1,,,N"
"US1NHGR0049","2019-05","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","15","5,N","12","5,N","1","5,N","","","","","","","","","25.7","5,,N,29,","157.2","1,a,,N","",""
"US1NHGR0049","2019-06","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","14","4,N","8","4,N","2","4,N","","","","","","","","","33.0","4,,N,21,","176.0","4,,,N","",""
"US1NHGR0049","2019-07","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","10",",N","8",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","87.6",",,N,12,","132.6",",,,N","0","2,,,N"
"US1NHGR0049","2019-08","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","13",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,22,","105.3",",,,N","0",",,,N"
"US1NHGR0049","2019-09","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,03,","62.2",",,,N","0",",,,N"
"US1NHGR0049","2019-11","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1NHGR0049","2019-12","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","16",",N","10",",N","1",",N","23",",N","7",",N","241",",,N,31,","102",",,N,30,","30.2",",,N,14,","118.4",",,,N","504",",,,N"
"US1NHGR0049","2020-01","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","16",",N","6",",N","0",",N","31",",N","5","1,N","381",",,N,19,","152","1,,N,16,","14.5",",,N,19,","68.0",",,,N","435","1,,,N"
"US1NHGR0049","2020-02","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","13",",N","5",",N","1",",N","29",",N","5",",N","533",",,N,19,","135",",,N,19,","36.3",",,N,27,","97.3",",,,N","414",",,,N"
"US1NHGR0049","2020-03","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","12",",N","7",",N","0",",N","31",",N","2",",N","343",",,N,03,+","163",",,N,24,","20.6",",,N,14,","74.9",",,,N","229",",,,N"
"US1NHGR0049","2020-04","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","10",",N","6",",N","2",",N","6",",N","1",",N","64",",,N,01,","25",",,N,10,","35.8",",,N,10,","119.1",",,,N","30",",,,N"
"US1NHGR0049","2020-05","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","10",",N","6",",N","1",",N","1",",N","0",",N","25",",,N,09,","23",",,N,09,","27.7",",,N,01,","79.9",",,,N","28",",,,N"
"US1NHGR0049","2020-06","43.79048","-71.68413","269.4","PLYMOUTH 3.7 N, NH US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,30,","25.4",",,,N","0",",,,N"
