"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415825","1959-04","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,11,","49.6",",,,0","",""
"USC00415825","1959-05","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,02,","49.6",",,,0","",""
"USC00415825","1959-06","31.05","-99.95","670.9","MENARD 13 WNW, TX US","8",",0","7",",0","2",",0","","","","","","","","","27.2",",,0,01,","142.1",",,,0","",""
"USC00415825","1959-07","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","5",",0","2",",0","","","","","","","","","36.6",",,0,19,","89.7",",,,0","",""
"USC00415825","1959-08","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,08,","28.9",",,,0","",""
"USC00415825","1959-09","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","2",",0","","","","","","","","","54.4",",,0,29,","108.0",",,,0","",""
"USC00415825","1959-11","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","1",",0","0",",0","","","","","","","","","9.7",",,0,14,","14.1",",,,0","",""
"USC00415825","1959-12","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","3",",0","0",",0","","","","","","","","","23.1",",,0,17,","51.1",",,,0","",""
"USC00415825","1960-01","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","38.9",",,0,05,","50.8",",,,0","",""
"USC00415825","1960-02","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,03,","19.8",",,,0","",""
"USC00415825","1960-03","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,26,","19.5",",,,0","",""
"USC00415825","1960-04","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","11.7",",,0,26,+","26.9",",,,0","",""
"USC00415825","1960-05","31.05","-99.95","670.9","MENARD 13 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","6.1",",,0,11,","15.0",",,,0","",""
"USC00415825","1960-06","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","18.5",",,0,08,","20.0",",,,0","",""
"USC00415825","1960-07","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,19,","63.5",",,,0","",""
"USC00415825","1960-08","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","41.4",",,0,10,","58.9",",,,0","",""
"USC00415825","1960-09","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,23,","1.8",",,,0","",""
"USC00415825","1960-10","31.05","-99.95","670.9","MENARD 13 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,29,","57.9",",,,0","",""
"USC00415825","1960-11","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,19,","8.6",",,,0","",""
"USC00415825","1960-12","31.05","-99.95","670.9","MENARD 13 WNW, TX US","7",",0","7",",0","1",",0","","","","","","","","","33.0",",,0,07,","66.9",",,,0","",""
"USC00415825","1961-01","31.05","-99.95","670.9","MENARD 13 WNW, TX US","8",",0","6",",0","1",",0","","","","","","","","","38.4",",,0,03,","67.6",",,,0","",""
"USC00415825","1961-02","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,05,","26.2",",,,0","",""
"USC00415825","1961-03","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,30,","13.0",",,,0","",""
"USC00415825","1961-04","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","9.9",",,0,28,","12.4",",,,0","",""
"USC00415825","1961-05","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,19,","71.8",",,,0","",""
"USC00415825","1961-06","31.05","-99.95","670.9","MENARD 13 WNW, TX US","6",",0","6",",0","3",",0","","","","","","","","","50.8",",,0,18,+","166.4",",,,0","",""
"USC00415825","1961-07","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,09,","42.9",",,,0","",""
"USC00415825","1961-08","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,06,","15.2",",,,0","",""
"USC00415825","1961-09","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","27.9",",,0,04,","27.9",",,,0","",""
"USC00415825","1961-10","31.05","-99.95","670.9","MENARD 13 WNW, TX US","6",",0","5",",0","1",",0","","","","","","","","","161.8",",,0,10,","211.4",",,,0","",""
"USC00415825","1961-11","31.05","-99.95","670.9","MENARD 13 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,02,","26.4",",,,0","",""
"USC00415825","1961-12","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","2",",0","0",",0","","","","","","","","","3.0",",,0,19,","8.3",",,,0","",""
"USC00415825","1962-01","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,24,","1.3",",,,0","",""
"USC00415825","1962-02","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,24,","17.8",",,,0","",""
"USC00415825","1962-03","31.05","-99.95","670.9","MENARD 13 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,06,","17.0",",,,0","",""
"USC00415825","1962-04","31.05","-99.95","670.9","MENARD 13 WNW, TX US","3",",0","3",",0","2",",0","","","","","","","","","44.2",",,0,05,","98.3",",,,0","",""
"USC00415825","1962-05","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,23,","3.8",",,,0","",""
"USC00415825","1962-06","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,12,","34.3",",,,0","",""
"USC00415825","1962-07","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,16,","1.0",",,,0","",""
"USC00415825","1962-08","31.05","-99.95","670.9","MENARD 13 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,25,","12.7",",,,0","",""
"USC00415825","1962-10","31.05","-99.95","670.9","MENARD 13 WNW, TX US","5",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,08,","37.4",",,,0","",""
"USC00415825","1962-12","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","6.4",",,0,20,","14.5",",,,0","",""
"USC00415825","1963-01","31.05","-99.95","670.9","MENARD 13 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415825","1963-02","31.05","-99.95","670.9","MENARD 13 WNW, TX US","4",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,18,","29.2",",,,0","",""
