"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0021","2011-07","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","9","5,N","5","5,N","0","5,N","16.5","5,,N,09,","44.2","5,,,N"
"US1MAMD0021","2011-08","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","14",",N","7",",N","5",",N","70.1",",,N,28,","266.6",",,,N"
"US1MAMD0021","2011-09","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","12","2,N","7","2,N","2","2,N","31.2","2,,N,09,","118.7","2,,,N"
"US1MAMD0021","2011-11","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","6","2,N","5","2,N","1","2,N","28.7","2,,N,23,","96.4",",a,,N"
"US1MAMD0021","2011-12","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","5","5,N","4","5,N","1","5,N","65.0","5,,N,08,","102.4",",a,,N"
"US1MAMD0021","2012-02","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","3","2,N","0","2,N","0","2,N","1.3","2,,N,17,","15.0",",a,,N"
"US1MAMD0021","2012-03","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","","","","","","","","","48.6","3,a,,N"
"US1MAMD0021","2012-04","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","","","","","","","","","90.1","4,a,,N"
"US1MAMD0021","2012-07","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","","","","","","","","","125.5","1,a,,N"
"US1MAMD0021","2012-08","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","8","5,N","5","5,N","1","5,N","36.6","5,,N,16,","99.4",",a,,N"
"US1MAMD0021","2012-09","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","13","3,N","6","3,N","2","3,N","29.7","3,,N,19,","79.5","3,,,N"
"US1MAMD0021","2012-10","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","18","2,N","8","2,N","2","2,N","64.8","2,,N,30,","164.7","2,,,N"
"US1MAMD0021","2012-11","42.305894","-71.335208","48.5","NATICK 1.7 NNE, MA US","8","5,N","2","5,N","0","5,N","8.9","5,,N,14,","21.9",",a,,N"
