"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085120","1899-10","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","11",",a","10",",a","0",",a","16.5",",,a,11,","84.1",",,,a"
"ASN00085120","1899-11","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","8",",a","1",",a","50.8",",,a,08,","112.6",",,,a"
"ASN00085120","1899-12","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","3",",a","3",",a","0",",a","9.1",",,a,28,","23.8",",,,a"
"ASN00085120","1900-01","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","6",",a","1",",a","35.6",",,a,20,","85.7",",,,a"
"ASN00085120","1900-02","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","1",",a","1",",a","0",",a","4.8",",,a,19,","4.8",",,,a"
"ASN00085120","1900-03","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","6",",a","2",",a","40.6",",,a,26,","108.7",",,,a"
"ASN00085120","1900-04","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","10",",a","10",",a","3",",a","44.5",",,a,03,","186.8",",,,a"
"ASN00085120","1900-05","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","9",",a","9",",a","1",",a","59.7",",,a,18,","113.5",",,,a"
"ASN00085120","1900-06","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","7",",a","7",",a","1",",a","45.7",",,a,26,","107.4",",,,a"
"ASN00085120","1900-07","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","3",",a","3",",a","0",",a","14.0",",,a,23,","21.1",",,,a"
"ASN00085120","1900-08","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","13",",a","12",",a","1",",a","33.0",",,a,03,","143.8",",,,a"
"ASN00085120","1900-09","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","9",",a","9",",a","0",",a","17.8",",,a,26,","55.6",",,,a"
"ASN00085120","1900-10","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","11",",a","9",",a","0",",a","15.2",",,a,24,","85.3",",,,a"
"ASN00085120","1900-11","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","5",",a","0",",a","16.5",",,a,19,","31.4",",,,a"
"ASN00085120","1900-12","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","8",",a","1",",a","27.9",",,a,05,","87.4",",,,a"
"ASN00085120","1901-01","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","13",",a","10",",a","0",",a","20.1",",,a,12,","100.1",",,,a"
"ASN00085120","1901-02","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","4",",a","1",",a","0",",a","9.9",",,a,13,","14.0",",,,a"
"ASN00085120","1901-03","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","10",",a","10",",a","1",",a","43.4",",,a,04,","122.4",",,,a"
"ASN00085120","1901-04","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","6",",a","3",",a","45.7",",,a,22,","152.5",",,,a"
"ASN00085120","1901-05","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","4",",a","4",",a","1",",a","32.3",",,a,10,","62.8",",,,a"
"ASN00085120","1901-06","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","9",",a","8",",a","0",",a","23.6",",,a,19,","102.3",",,,a"
"ASN00085120","1901-07","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","8",",a","0",",a","17.8",",,a,09,","65.4",",,,a"
"ASN00085120","1901-08","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","12",",a","9",",a","1",",a","38.6",",,a,26,","91.3",",,,a"
"ASN00085120","1901-09","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","13",",a","11",",a","0",",a","19.6",",,a,04,","106.0",",,,a"
"ASN00085120","1901-10","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","12",",a","7",",a","0",",a","14.0",",,a,28,+","74.6",",,,a"
"ASN00085120","1901-11","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","5",",a","3",",a","0",",a","10.9",",,a,15,","19.1",",,,a"
"ASN00085120","1901-12","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","4",",a","4",",a","0",",a","7.6",",,a,31,","21.5",",,,a"
"ASN00085120","1902-01","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","6",",a","1",",a","33.8",",,a,05,","75.3",",,,a"
"ASN00085120","1902-02","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","5",",a","5",",a","0",",a","12.7",",,a,25,","51.0",",,,a"
"ASN00085120","1902-03","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","6",",a","2",",a","50.8",",,a,28,","109.5",",,,a"
"ASN00085120","1902-04","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","4",",a","4",",a","1",",a","31.0",",,a,03,","47.0",",,,a"
"ASN00085120","1902-05","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","5",",a","0",",a","4.6",",,a,10,+","22.9",",,,a"
"ASN00085120","1902-06","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","15",",a","11",",a","0",",a","15.7",",,a,20,","75.6",",,,a"
"ASN00085120","1902-07","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","9",",a","7",",a","0",",a","20.1",",,a,07,","56.7",",,,a"
"ASN00085120","1902-08","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","6",",a","4",",a","0",",a","12.7",",,a,25,","32.7",",,,a"
"ASN00085120","1902-09","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","15",",a","11",",a","0",",a","11.4",",,a,18,","96.1",",,,a"
"ASN00085120","1902-10","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","10",",a","8",",a","0",",a","23.1",",,a,24,","63.3",",,,a"
"ASN00085120","1902-11","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","3",",a","0",",a","8.4",",,a,14,","22.3",",,,a"
"ASN00085120","1902-12","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","6",",a","1",",a","34.5",",,a,20,","120.6",",,,a"
"ASN00085120","1903-01","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","8",",a","5",",a","0",",a","6.4",",,a,06,","26.1",",,,a"
"ASN00085120","1903-02","-38.6","146.5",,"HEDLEY VIVALEIGH, AS","5",",a","4",",a","0",",a","7.4",",,a,15,","21.3",",,,a"
