"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132362","2011-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",K","4",",K","0",",K","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","24.4",",,K,13,","35.8",",,,K","0",",,,7"
"USC00132362","2011-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","5",",7","2",",7","0",",7","1",",7","","","","","0",",T,7,10,","41",",,7,10,","33.0",",,7,03,","101.8",",,,7","41",",,,7"
"USC00132362","2011-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","5",",7","0",",7","1",",7","0",",7","","","","","25",",,7,17,","13",",,7,17,","24.4",",,7,04,","65.5",",,,7","18",",,,7"
"USC00132362","2012-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","4",",7","0",",7","20",",7","4",",7","","","","","229",",,7,22,+","135",",,7,21,","12.7",",,7,21,","32.1",",,,7","357",",,,7"
"USC00132362","2012-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","3",",7","0",",7","6",",7","3",",7","7","","","","178",",,7,24,","190",",,7,24,","14.7",",,7,24,","33.8",",,,7","272",",,,7"
"USC00132362","2012-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","4",",7","0",",7","4",",7","1",",7","","","1","","102",",,7,03,","112",",,7,03,","21.1",",,7,30,","60.1",",,,7","120",",,,7"
"USC00132362","2012-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,20,","64.5",",,,7","0",",,,7"
"USC00132362","2012-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","3",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",T,7,02,","61.7",",,7,26,","92.7",",,,7","0",",T,,7"
"USC00132362","2012-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","7",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,11,","37.6",",,,7","0",",,,7"
"USC00132362","2012-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,26,","20.8",",,,7","0",",,,7"
"USC00132362","2012-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,05,","114.5",",,,7","0",",,,7"
"USC00132362","2012-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","34.6",",,,7","0",",,,7"
"USC00132362","2012-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","3",",7","2",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","10",",,7,07,","25.4",",,7,12,","31.5",",,,7","10",",,,7"
"USC00132362","2012-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","1",",7","16",",7","5",",7","4","","","","305",",,7,21,","231",",,7,20,","35.1",",,7,20,","73.6",",,,7","478",",,,7"
"USC00132362","2013-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","5",",7","0",",7","13",",7","3",",7","4","","","","127",",,7,31,+","107",",,7,31,","18.8",",,7,30,","48.6",",,,7","168",",,,7"
"USC00132362","2013-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14",",7","5",",7","0",",7","17","2,7","5","1,7","2","","","","178","2,,7,28,","99","1,,7,27,","9.4",",,7,27,","44.2",",,,7","404","1,,,7"
"USC00132362","2013-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14",",7","5",",7","1",",7","25",",7","5",",7","4","","","","229",",,7,07,+","122",",,7,06,","27.9",",,7,10,","67.2",",,,7","332",",,,7"
"USC00132362","2013-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","7",",7","3",",7","0",",7","0",",7","2","","7","","0",",T,7,19,","0",",T,7,20,+","74.4",",,7,18,","199.7",",,,7","0",",T,,7"
"USC00132362","2013-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","17",",7","10",",7","2",",7","0",",7","0",",7","3","","8","","0",",,7,31,+","0",",T,7,20,","43.7",",,7,04,","183.4",",,,7","0",",T,,7"
"USC00132362","2013-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","11",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,26,","131.2",",,,7","0",",,,7"
"USC00132362","2013-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","76.6",",,,7","0",",,,7"
"USC00132362","2013-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","4",",7","4",",7","1",",7","0",",7","0",",7","2","","4","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,23,","85.1",",,,7","0",",,,7"
"USC00132362","2013-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,20,","59.5",",,,7","0",",,,7"
"USC00132362","2013-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,22,","18.0",",,7,04,","46.6",",,,7","0",",T,,7"
"USC00132362","2013-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","0",",7","8",",7","2",",7","","","2","","51",",,7,27,+","36",",,7,26,+","15.2",",,7,17,","57.1",",,,7","100",",,,7"
"USC00132362","2013-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14","3,7","2","3,7","0","3,7","20","3,7","7","3,7","3","","","","203","3,,7,27,+","94","3,,7,22,","7.9","3,,7,22,","28.1","3,,,7","382","3,,,7"
"USC00132362","2014-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","5",",7","0",",7","31",",7","6",",7","","","","","229",",,7,26,+","86",",,7,19,","6.6",",,7,26,","29.4",",,,7","420",",,,7"
"USC00132362","2014-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","6",",7","0",",7","28",",7","5",",7","","","1","","254",",,7,18,","99",",,7,18,","12.2",",,7,21,","36.3",",,,7","358",",,,7"
"USC00132362","2014-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","4",",7","0",",7","16",",7","5",",7","","","","","279",",,7,05,","89",",,7,02,","7.1",",,7,28,","29.7",",,,7","308",",,,7"
"USC00132362","2014-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","7",",7","3",",7","1",",7","0",",7","1","","4","","25",",,7,14,","18",",,7,14,","69.3",",,7,14,","165.6",",,,7","18",",,,7"
"USC00132362","2014-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","2","","0","1,,7,31,+","0","1,T,7,21,+","21.6","1,,7,21,","53.0","1,,,7","0","1,T,,7"
"USC00132362","2014-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","17",",7","12",",7","4",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,19,","321.9",",,,7","0",",,,7"
"USC00132362","2014-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","4",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,13,","93.8",",,,7","0",",,,7"
"USC00132362","2014-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","5",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,24,","74.3",",,,7","0",",,,7"
"USC00132362","2014-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","9",",7","0",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,10,","63.5",",,,7","0",",,,7"
"USC00132362","2014-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",T,7,04,","48.8",",,7,14,","84.7",",,,7","0",",T,,7"
"USC00132362","2014-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","3",",7","0",",7","10",",7","2",",7","2","","","","51",",,7,17,+","46",",,7,16,","20.3",",,7,24,","32.1",",,,7","90",",,,7"
"USC00132362","2014-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","9","","","","0",",T,7,29,","0",",T,7,30,+","9.4",",,7,23,","23.0",",,,7","0",",T,,7"
"USC00132362","2015-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","2",",7","0",",7","23",",7","3",",7","","","","","102",",,7,11,+","71",",,7,06,","5.3",",,7,06,","14.7",",,,7","201",",,,7"
"USC00132362","2015-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","3",",7","0",",7","28",",7","3",",7","","","","","279",",,7,02,","178",",,7,01,","19.6",",,7,01,","39.3",",,,7","464",",,,7"
"USC00132362","2015-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","3",",7","0",",7","13",",7","2",",7","1","","","","152",",,7,03,+","64",",,7,23,","5.6",",,7,23,","17.8",",,,7","105",",,,7"
"USC00132362","2015-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,20,","52.9",",,,7","0",",,,7"
"USC00132362","2015-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14",",7","11",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,25,","124.3",",,,7","0",",,,7"
"USC00132362","2015-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","10",",7","2",",7","0",",7","0",",7","4","","6","","0",",,7,30,+","0",",T,7,23,","69.3",",,7,12,","190.5",",,,7","0",",T,,7"
"USC00132362","2015-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,27,","35.2",",,,7","0",",,,7"
"USC00132362","2015-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,29,","69.6",",,,7","0",",,,7"
"USC00132362","2015-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","6",",7","2",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,19,","111.8",",,,7","0",",,,7"
"USC00132362","2015-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,29,","36.8",",,7,28,","58.0",",,,7","0",",T,,7"
"USC00132362","2015-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","8",",7","1",",7","5",",7","2",",7","","","2","","254",",,7,21,","259",",,7,21,","39.1",",,7,27,","127.5",",,,7","300",",,,7"
"USC00132362","2015-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","7",",7","2",",7","4",",7","1",",7","3","","1","","178",",,7,29,","173",",,7,29,","42.9",",,7,14,","111.0",",,,7","214",",,,7"
"USC00132362","2016-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5","1,7","1","1,7","0","1,7","31",",7","2",",7","2","","","","152",",,7,01,","41",",,7,26,","4.1","1,,7,26,","7.0","1,,,7","95",",,,7"
"USC00132362","2016-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","3",",7","2",",7","0",",7","18",",7","2",",7","4","","","","127",",,7,15,","84",",,7,15,","8.1",",,7,03,","14.2",",,,7","179",",,,7"
"USC00132362","2016-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","8",",7","1",",7","4",",7","0",",7","3","","3","","25",",,7,20,+","23",",,7,01,","28.4",",,7,16,","79.2",",,,7","74",",,,7"
"USC00132362","2016-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,09,+","10",",,7,09,","23.4",",,7,06,","52.6",",,,7","13",",,,7"
"USC00132362","2016-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","9",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,10,","116.7",",,,7","0",",,,7"
"USC00132362","2016-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","87.6",",,7,15,","175.8",",,,7","0",",,,7"
"USC00132362","2016-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14",",7","10",",7","3",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,06,","174.7",",,,7","0",",,,7"
"USC00132362","2016-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","6",",7","1",",7","0",",7","0",",7","5","","5","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,12,","102.5",",,,7","0",",,,7"
"USC00132362","2016-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","9",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","58.7",",,7,08,","148.9",",,,7","0",",,,7"
"USC00132362","2016-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","4",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,26,+","59.6",",,,7","0",",,,7"
"USC00132362","2016-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,28,","61.4",",,,7","0",",,,7"
"USC00132362","2016-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","7",",7","0",",7","28",",7","7",",7","3","","","","203",",,7,19,+","102",",,7,11,","8.9",",,7,26,","40.4",",,,7","443",",,,7"
"USC00132362","2017-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","6",",7","0",",7","10",",7","2",",7","5","","","","76",",,7,29,+","58",",,7,26,","16.8",",,7,17,","52.7",",,,7","94",",,,7"
"USC00132362","2017-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5","1,7","3","1,7","0","1,7","2",",7","1",",7","3","","1","","25",",,7,26,+","36",",,7,25,","12.7","1,,7,24,","30.8","1,,,7","36",",,,7"
"USC00132362","2017-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11","1,7","7","1,7","0","1,7","4",",7","1",",7","3","","2","","102",",,7,14,+","109",",,7,13,","14.7","1,,7,29,","60.5","1,,,7","114",",,,7"
"USC00132362","2017-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","17",",7","10",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","3",",,7,28,","55.1",",,7,16,","120.1",",,,7","3",",,,7"
"USC00132362","2017-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,18,","14.7",",,7,01,","89.4",",,,7","0",",T,,7"
"USC00132362","2017-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,29,","87.1",",,,7","0",",,,7"
"USC00132362","2017-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","72.1",",,7,22,","180.7",",,,7","0",",,,7"
"USC00132362","2017-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","72.4",",,,7","0",",,,7"
"USC00132362","2017-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,17,","21.9",",,,7","0",",,,7"
"USC00132362","2017-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","6",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,31,+","41.1",",,7,11,","163.9",",,,7","0",",T,,7"
"USC00132362","2017-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,18,","18.7",",,,7","0",",,,7"
"USC00132362","2017-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","3",",7","0",",7","9",",7","3",",7","","","","","102",",,7,30,","48",",,7,30,","4.1",",,7,05,","16.6",",,,7","146",",,,7"
"USC00132362","2018-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","3",",7","0",",7","15",",7","1",",7","","","","","76",",,7,17,+","61",",,7,15,","15.7",",,7,22,","28.2",",,,7","90",",,,7"
"USC00132362","2018-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","9",",7","0",",7","18",",7","6",",7","","","","","254",",,7,13,+","109",",,7,09,","21.1",",,7,20,","70.2",",,,7","339",",,,7"
"USC00132362","2018-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","6",",7","0",",7","8",",7","2",",7","","","","","76",",,7,06,","76",",,7,06,","12.4",",,7,06,","41.4",",,,7","193",",,,7"
"USC00132362","2018-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","5",",7","0",",7","5",",7","4",",7","","","","","76",",,7,19,","74",",,7,19,","14.0",",,7,15,","56.9",",,,7","219",",,,7"
"USC00132362","2018-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","136.1",",,,7","0",",,,7"
"USC00132362","2018-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","6",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,19,","193.8",",,,7","0",",,,7"
"USC00132362","2018-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,14,","107.5",",,,7","0",",,,7"
"USC00132362","2018-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,06,","185.6",",,,7","0",",,,7"
"USC00132362","2018-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,02,","231.9",",,,7","0",",,,7"
"USC00132362","2018-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,15,","50.8",",,7,10,","181.4",",,,7","0",",T,,7"
"USC00132362","2018-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","6",",7","0",",7","7",",7","2",",7","","","","","51",",,7,20,+","51",",,7,17,","19.1",",,7,05,","46.9",",,,7","107",",,,7"
"USC00132362","2018-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","4",",7","0",",7","2",",7","0",",7","","","","","25",",,7,30,+","13",",,7,29,","14.2",",,7,02,","44.5",",,,7","32",",,,7"
"USC00132362","2019-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","7",",7","0",",7","21",",7","6",",7","","","","","330",",,7,28,","142",",,7,19,","14.0",",,7,08,","80.2",",,,7","574",",,,7"
"USC00132362","2019-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","10",",7","0",",7","22",",7","6",",7","","","","","356",",,7,02,+","147",",,7,12,","21.1",",,7,24,","88.0",",,,7","549",",,,7"
"USC00132362","2019-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","2",",7","0",",7","13",",7","0",",7","","","","","178",",,7,09,+","13",",,7,10,","21.6",",,7,13,","41.6",",,,7","13",",,,7"
"USC00132362","2019-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","9",",7","1",",7","1",",7","1",",7","","","","","102",",,7,28,","127",",,7,28,","25.9",",,7,28,","117.3",",,,7","127",",,,7"
"USC00132362","2019-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,25,","160.2",",,,7","0",",,,7"
"USC00132362","2019-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,04,","132.2",",,,7","0",",,,7"
"USC00132362","2019-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,01,","135.9",",,,7","0",",,,7"
"USC00132362","2019-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,18,","115.0",",,,7","0",",,,7"
"USC00132362","2019-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","17",",7","15",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","86.4",",,7,12,","355.5",",,,7","0",",,,7"
"USC00132362","2019-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","9",",7","2",",7","2",",7","2",",7","","","","","127",",,7,31,","132",",,7,31,","91.7",",,7,02,","177.1",",,,7","213",",,,7"
"USC00132362","2019-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","4",",7","0",",7","7",",7","1",",7","","","","","102",",,7,11,","102",",,7,11,","24.6",",,7,21,","56.1",",,,7","153",",,,7"
"USC00132362","2019-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","2",",7","1",",7","1",",7","1",",7","1","","","","25",",,7,31,","25",",,7,31,","32.3",",,7,29,","38.5",",,,7","46",",,,7"
"USC00132362","2020-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","0",",7","23",",7","4",",7","","","","","229",",,7,24,","86",",,7,18,","21.1",",,7,11,","48.7",",,,7","317",",,,7"
