"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025041","1964-01","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","11",",m","10",",m","3",",m","","","","","","","","","","","","","36.6",",,m,22,","","","","","","","162.3",",,,m","","","","","",""
"MXN00025041","1964-07","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","13",",m","10",",m","3",",m","","","","","","","","","","","","","63.5",",,m,30,","","","","","","","219.2",",,,m","","","","","",""
"MXN00025041","1964-08","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","48.8",",,m,21,","","","","","","","170.5",",,,m","","","","","",""
"MXN00025041","1964-09","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","65.3",",,m,18,","","","","","","","198.7",",,,m","","","","","",""
"MXN00025041","1964-10","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","17.3",",,m,01,","","","","","","","42.5",",,,m","","","","","",""
"MXN00025041","1964-11","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025041","1964-12","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","26.4",",,m,08,","","","","","","","30.0",",,,m","","","","","",""
"MXN00025041","1965-01","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,21,","","","","","","","30.3",",,,m","","","","","",""
"MXN00025041","1965-02","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,08,","","","","","","","28.2",",,,m","","","","","",""
"MXN00025041","1965-03","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,10,","","","","","","","4.9",",,,m","","","","","",""
"MXN00025041","1965-04","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025041","1965-05","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025041","1965-06","25.3333","-107.2167","511.8","GUATENIPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,28,","","","","","","","2.3",",,,m","","","","","",""
"MXN00025041","1965-07","25.3333","-107.2167","511.8","GUATENIPA, MX","","","334.9",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,26,","81.8",",,m,04,","38.9",",m,18,+","0.0","m","0.0",",m","296.6",",,,m","29.14",",m","35.60",",,,m","22.68",",,,m"
"MXN00025041","1965-08","25.3333","-107.2167","511.8","GUATENIPA, MX","","","297.9",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,19,","56.4",",,m,20,","36.7",",m,07,","0.0","m","0.0",",m","228.4",",,,m","27.94",",m","33.17",",,,m","22.71",",,,m"
"MXN00025041","1965-09","25.3333","-107.2167","511.8","GUATENIPA, MX","","","284.5",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,22,","24.4",",,m,12,","35.6",",m,26,","0.0","m","0.0",",m","176.3",",,,m","27.82",",m","33.37",",,,m","22.26",",,,m"
"MXN00025041","1965-10","25.3333","-107.2167","511.8","GUATENIPA, MX","","","297.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,31,+","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","27.94",",m","37.32",",,,m","18.56",",,,m"
"MXN00025041","1965-11","25.3333","-107.2167","511.8","GUATENIPA, MX","","","269.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,17,+","0.0",",,m,30,+","40.6",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","27.31",",m","37.58",",,,m","17.04",",,,m"
"MXN00025041","1965-12","25.3333","-107.2167","511.8","GUATENIPA, MX","","","107.6",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,20,","40.4",",,m,22,","36.7",",m,07,","0.0","m","0.0",",m","144.6",",,,m","21.80",",m","29.55",",,,m","14.06",",,,m"
"MXN00025041","1966-01","25.3333","-107.2167","511.8","GUATENIPA, MX","51.3","m","51.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.7",",m,22,","7.9",",,m,23,","33.9",",m,10,","16.8","m","16.8",",m","25.5",",,,m","19.45",",m","27.26",",,,m","11.64",",,,m"
"MXN00025041","1966-02","25.3333","-107.2167","511.8","GUATENIPA, MX","118.2","m","66.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","6.7",",m,12,+","17.3",",,m,08,","35.0",",m,04,","34.9","m","18.1",",m","22.4",",,,m","20.08",",m","28.75",",,,m","11.40",",,,m"
"MXN00025041","1966-03","25.3333","-107.2167","511.8","GUATENIPA, MX","294.5","m","176.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","10.0",",m,04,","0.0",",,m,31,+","37.8","1,m,20,+","34.9","m","0.0","1,m","0.0",",,,m","24.14","1,m","33.32","1,,,m","14.95",",,,m"
"MXN00025041","1966-04","25.3333","-107.2167","511.8","GUATENIPA, MX","522.0","m","227.5","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","10.6","1,m,01,","55.9",",,m,02,","38.9",",m,29,","34.9","m","0.0",",m","76.7",",,,m","26.09","1,m","34.24",",,,m","17.93","1,,,m"
"MXN00025041","1966-05","25.3333","-107.2167","511.8","GUATENIPA, MX","896.7","m","374.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,03,+","1.3",",,m,06,","40.0",",m,29,+","34.9","m","0.0",",m","1.3",",,,m","30.42",",m","38.36",",,,m","22.47",",,,m"
"MXN00025041","1966-06","25.3333","-107.2167","511.8","GUATENIPA, MX","1291.5","m","394.8",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,28,+","71.4",",,m,27,","42.8",",m,14,","34.9","m","0.0",",m","192.0",",,,m","31.49",",m","38.68",",,,m","24.30",",,,m"
"MXN00025041","1966-07","25.3333","-107.2167","511.8","GUATENIPA, MX","1630.4","m","338.9",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,27,+","43.4",",,m,23,","40.0",",m,12,+","0.0","m","0.0",",m","142.1",",,,m","29.26",",m","35.20",",,,m","23.33",",,,m"
"MXN00025041","1966-08","25.3333","-107.2167","511.8","GUATENIPA, MX","1928.8","m","298.4",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,27,+","46.0",",,m,24,","35.6",",m,08,","0.0","m","0.0",",m","347.8",",,,m","27.96",",m","33.01",",,,m","22.91",",,,m"
"MXN00025041","1966-09","25.3333","-107.2167","511.8","GUATENIPA, MX","2224.4","m","295.6",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,23,+","32.3",",,m,18,","36.7",",m,22,","0.0","m","0.0",",m","125.5",",,,m","28.19",",m","33.68",",,,m","22.69",",,,m"
