"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302143","1942-08","43.75","-75.333333","304.8","DONNATTSBURG, NY US","7",",6","3",",6","1",",6","","","","","33.3",",,6,14,","62.4",",,,6","",""
"USC00302143","1942-09","43.75","-75.333333","304.8","DONNATTSBURG, NY US","14",",6","8",",6","3",",6","","","","","59.2",",,6,27,","153.8",",,,6","",""
"USC00302143","1942-10","43.75","-75.333333","304.8","DONNATTSBURG, NY US","8",",6","6",",6","0",",6","","","","","22.9",",,6,26,","65.0",",,,6","",""
"USC00302143","1942-11","43.75","-75.333333","304.8","DONNATTSBURG, NY US","15",",6","11",",6","1",",6","","","","","25.4",",,6,10,","91.8",",,,6","",""
"USC00302143","1942-12","43.75","-75.333333","304.8","DONNATTSBURG, NY US","16",",6","11",",6","2",",6","","","","","41.9",",,6,30,","152.4",",,,6","",""
"USC00302143","1943-01","43.75","-75.333333","304.8","DONNATTSBURG, NY US","8",",6","7",",6","0",",6","","","","","18.5",",,6,04,","49.1",",,,6","",""
"USC00302143","1943-02","43.75","-75.333333","304.8","DONNATTSBURG, NY US","11",",6","8",",6","0",",6","","","","","11.7",",,6,11,","67.5",",,,6","",""
"USC00302143","1943-03","43.75","-75.333333","304.8","DONNATTSBURG, NY US","10",",6","8",",6","0",",6","","","","","22.6",",,6,06,","61.8",",,,6","",""
"USC00302143","1943-04","43.75","-75.333333","304.8","DONNATTSBURG, NY US","12",",6","9",",6","0",",6","","","","","15.2",",,6,20,","84.1",",,,6","",""
"USC00302143","1943-05","43.75","-75.333333","304.8","DONNATTSBURG, NY US","14",",6","11",",6","0",",6","","","","","19.8",",,6,21,","102.9",",,,6","",""
"USC00302143","1943-06","43.75","-75.333333","304.8","DONNATTSBURG, NY US","7",",6","6",",6","0",",6","","","","","23.6",",,6,16,","73.4",",,,6","",""
"USC00302143","1943-07","43.75","-75.333333","304.8","DONNATTSBURG, NY US","10",",6","9",",6","1",",6","","","","","26.4",",,6,05,","88.3",",,,6","",""
"USC00302143","1943-08","43.75","-75.333333","304.8","DONNATTSBURG, NY US","12",",6","9",",6","1",",6","","","","","33.5",",,6,10,","110.3",",,,6","",""
"USC00302143","1943-10","43.75","-75.333333","304.8","DONNATTSBURG, NY US","7",",6","7",",6","2",",6","","","","","58.2",",,6,27,","136.2",",,,6","",""
"USC00302143","1943-11","43.75","-75.333333","304.8","DONNATTSBURG, NY US","15",",6","8",",6","1",",6","4",",6","203",",,6,22,","29.0",",,6,09,","89.9",",,,6","381",",,,6"
"USC00302143","1943-12","43.75","-75.333333","304.8","DONNATTSBURG, NY US","6",",6","6",",6","0",",6","","","","","6.4",",,6,21,+","29.7",",,,6","",""
"USC00302143","1944-01","43.75","-75.333333","304.8","DONNATTSBURG, NY US","7",",6","5",",6","0",",6","","","","","9.9",",,6,06,","30.2",",,,6","",""
"USC00302143","1944-02","43.75","-75.333333","304.8","DONNATTSBURG, NY US","7",",6","6",",6","0",",6","","","","","25.1",",,6,15,","64.2",",,,6","",""
"USC00302143","1944-03","43.75","-75.333333","304.8","DONNATTSBURG, NY US","9",",6","9",",6","0",",6","","","","","15.2",",,6,07,","57.8",",,,6","",""
"USC00302143","1944-04","43.75","-75.333333","304.8","DONNATTSBURG, NY US","10",",6","9",",6","1",",6","","","","","31.8",",,6,10,","96.8",",,,6","",""
"USC00302143","1944-05","43.75","-75.333333","304.8","DONNATTSBURG, NY US","5",",6","5",",6","2",",6","","","","","26.7",",,6,07,","77.5",",,,6","",""
