"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106257","1908-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","2",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","6","2,6","1","2,6","0","2,6","-14.4","1,6,29,","102",",,6,25,","11.7",",,6,25,","21.1","2,6,06,","860.2","6","413.1","2,6","12.5",",,,6","102",",,,6","2.84","3,6","11.19","2,,,6","-5.50","1,,,6"
"USC00106257","1908-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","1",",6","3","3,6","28","3,6","6","4,6","0","4,6","0","4,6","-18.9","3,6,20,","51",",,6,24,","2.5",",,6,24,+","10.6","4,6,09,","","","","","5.5",",,,6","51",",,,6","-2.40","7,6","3.46","4,,,6","-8.26","3,,,6"
"USC00106257","1909-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","2",",6","0","3,6","19","3,6","2","4,6","0","4,6","0","4,6","-17.2","3,6,12,","64",",,6,23,","","","12.8","4,6,17,","","","","","","","102",",,,6","0.51","7,6","5.97","4,,,6","-4.95","3,,,6"
"USC00106257","1909-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","4",",6","0","5,6","22","5,6","","","","","","","-16.7","5,6,06,","102",",,6,07,","","","","","","","","","","","216",",,,6","","","","","-4.93","5,,,6"
"USC00106257","1909-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","4,6","4",",6","2",",6","0",",6","1",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","-10.6","2,6,11,","76",",,6,20,","10.9",",,6,20,","16.7","2,6,16,","","","398.5","2,6","15.2",",,,6","76",",,,6","3.52","4,6","9.52","2,,,6","-2.48","2,,,6"
"USC00106257","1909-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","4",",6","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","2,6","2","2,6","0","2,6","-10.0","1,6,30,","25",",,6,21,+","1.5",",,6,10,+","21.1","2,6,25,+","","","353.7","2,6","4.5",",,,6","50",",,,6","5.31","3,6","12.97","2,,,6","-2.36","1,,,6"
"USC00106257","1909-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","1",",6","0",",6","","","0","5,6","6","5,6","0","5,6","10","5,6","0","5,6","-6.1","5,6,06,","","","2.5",",,6,27,","26.7","5,6,31,+","","","","","4.8",",,,6","","","10.52","8,6","18.61","5,,,6","2.43","5,,,6"
"USC00106257","1909-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","25","3,6","3","3,6","0.6","4,6,09,","0",",,6,30,+","2.0",",,6,15,","35.6","3,6,30,","","","","","3.0",",,,6","0",",,,6","16.99","7,6","26.60","3,,,6","7.37","4,,,6"
"USC00106257","1909-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","68.4","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","3.9","1,6,28,","0",",,6,31,+","4.1",",,6,27,+","35.6","1,6,02,","17.8","6","17.8","1,6","8.2",",,,6","0",",,,6","20.14","2,6","30.41","1,,,6","9.87","1,,,6"
"USC00106257","1909-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","78.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","0.6",",6,28,","0",",,6,31,+","8.1",",,6,31,","35.0","1,6,20,","25.3","6","7.5","1,6","10.9",",,,6","0",",,,6","20.74","1,6","30.70","1,,,6","10.79",",,,6"
"USC00106257","1909-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","6.7","2,6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0","2,6","19","2,6","0","2,6","-3.3",",6,23,","","","15.2",",,6,05,","30.0","2,6,16,","131.7","6","106.4","2,6","34.6",",,,6","","","14.66","2,6","22.69","2,,,6","6.64",",,,6"
"USC00106257","1909-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0",",6","","","","","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-6.7",",6,31,","0",",T,6,30,","","","23.3",",6,23,+","420.8","6","289.1",",6","","","0",",T,,6","9.01",",6","17.51",",,,6","0.50",",,,6"
"USC00106257","1909-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","9",",6","7",",6","0",",6","2",",6","0","3,6","20","3,6","1","3,6","0","3,6","0","3,6","-11.1","3,6,07,","25",",,6,13,+","21.3",",,6,20,","20.6","3,6,03,","","","","","71.3",",,,6","50",",,,6","3.63","6,6","9.38","3,,,6","-2.12","3,,,6"
"USC00106257","1909-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","8",",6","2",",6","0",",6","","","4","1,6","30","1,6","19","2,6","0","2,6","0","2,6","-18.9","1,6,18,","","","8.4",",,6,13,","7.8","2,6,31,+","","","670.2","2,6","21.6",",,,6","","","-5.78","3,6","-0.80","2,,,6","-10.75","1,,,6"
"USC00106257","1910-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","1,6","5","1,6","4","1,6","0","1,6","4",",6","9","1,6","30","1,6","18",",6","0",",6","0",",6","-30.0","1,6,06,","152",",,6,02,","17.8","1,,6,01,","11.1",",6,23,","","","765.9",",6","29.7","1,,,6","355",",,,6","-7.23","1,6","-0.68",",,,6","-13.78","1,,,6"
"USC00106257","1910-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","4","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-23.9","1,6,03,","","","8.9",",,6,18,","10.0","1,6,24,+","","","600.2","1,6","32.3",",,,6","","","-4.59","2,6","0.59","1,,,6","-9.76","1,,,6"
"USC00106257","1910-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","-4.4",",6,29,+","0",",,6,31,+","0.0",",T,6,25,+","22.8",",6,18,","","","348.0",",6","0.0",",T,,6","0",",,,6","7.11",",6","15.03",",,,6","-0.82",",,,6"
"USC00106257","1910-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.3","6","0.3","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","-8.3","1,6,15,","0",",T,6,03,+","12.7",",,6,03,","31.1","1,6,25,","","","227.8","1,6","27.1",",,,6","0",",T,,6","10.24","2,6","19.13","1,,,6","1.34","1,,,6"
"USC00106257","1910-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","0",",6","0","4,6","6","4,6","0","4,6","16","4,6","2","4,6","-3.3","4,6,17,","0",",,6,31,+","6.1",",,6,05,","35.6","4,6,31,","","","","","12.4",",,,6","0",",,,6","12.63","6,6","21.73","4,,,6","3.54","4,,,6"
"USC00106257","1910-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","0","4,6","2","4,6","0","4,6","25","4,6","4","4,6","-2.2","4,6,03,","0",",,6,30,+","0.0",",,6,30,+","35.6","4,6,27,","","","","","0.0",",,,6","0",",,,6","17.43","7,6","27.72","4,,,6","7.15","4,,,6"
"USC00106257","1910-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","111.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","3.3",",6,05,","0",",,6,31,+","8.9",",,6,18,","36.1",",6,13,","5.8","6","5.8",",6","18.0",",,,6","0",",,,6","21.75",",6","30.95",",,,6","12.56",",,,6"
"USC00106257","1910-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","37.8","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","28","1,6","5","1,6","-1.7","1,6,30,","0",",,6,31,+","0.0",",T,6,20,","33.3","1,6,18,","47.6","6","41.8","1,6","0.0",",T,,6","0",",,,6","18.14","2,6","28.30","1,,,6","7.99","1,,,6"
"USC00106257","1910-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","3.6","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","-4.4","1,6,26,","0",",,6,30,+","9.1",",,6,17,","29.4","1,6,18,+","145.4","6","97.8","1,6","12.4",",,,6","0",",,,6","14.91","2,6","23.88","1,,,6","5.94","1,,,6"
"USC00106257","1910-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","11","1,6","0","1,6","-7.8",",6,27,","0",",,6,31,+","7.6",",,6,04,","31.1","1,6,10,","413.8","6","268.4","1,6","12.2",",,,6","0",",,,6","9.38","1,6","19.22","1,,,6","-0.46",",,,6"
"USC00106257","1910-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","5,6","9",",6","6",",6","0",",6","2",",6","0","2,6","23","2,6","1","3,6","1","3,6","0","3,6","-12.2","2,6,27,","76",",,6,28,","10.7",",,6,22,","21.7","3,6,02,","786.8","6","373.0","3,6","44.0",",,,6","114",",,,6","3.34","5,6","9.39","3,,,6","-2.70","2,,,6"
"USC00106257","1910-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","1",",6","0",",6","1",",6","0","2,6","27","2,6","6","5,6","0","5,6","0","5,6","-12.2","2,6,31,","25",",,6,31,","6.4",",,6,04,","8.9","5,6,02,","","","","","8.4",",,,6","25",",,,6","-0.84","6,6","3.45","5,,,6","-5.12","2,,,6"
"USC00106257","1911-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","4,6","9",",6","9",",6","0",",6","1",",6","4","2,6","26","2,6","10","2,6","0","2,6","0","2,6","-21.1","2,6,23,+","76",",,6,10,","22.9",",,6,10,","12.2","2,6,31,+","","","567.3","2,6","88.1",",,,6","76",",,,6","-2.49","4,6","3.37","2,,,6","-8.35","2,,,6"
"USC00106257","1911-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","4,6","","","","","","","4",",6","6","2,6","26","2,6","15","2,6","0","2,6","0","2,6","-22.2","2,6,16,","203",",,6,14,","","","10.6","2,6,11,","","","584.0","2,6","","","432",",,,6","-6.09","4,6","0.67","2,,,6","-12.85","2,,,6"
"USC00106257","1911-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-16.7",",6,01,","38",",,6,08,","9.4",",,6,08,","21.7",",6,31,","","","441.3",",6","16.7",",,,6","38",",,,6","4.10",",6","11.06",",,,6","-2.87",",,,6"
"USC00106257","1911-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","2","2,6","0","2,6","-11.7","2,6,14,","51",",,6,19,","3.6",",,6,06,","23.9","2,6,25,","","","357.5","2,6","7.5",",,,6","59",",,,6","5.04","3,6","13.01","2,,,6","-2.94","2,,,6"
"USC00106257","1911-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","0",",6","0","2,6","7","2,6","0","3,6","8","3,6","0","3,6","-3.9","2,6,07,","0",",,6,31,+","16.8",",,6,16,","27.8","3,6,05,+","","","233.5","3,6","47.2",",,,6","0",",,,6","9.69","4,6","17.42","3,,,6","1.96","2,,,6"
"USC00106257","1911-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","8",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","4,6","18","4,6","2","4,6","1.7","2,6,08,","0",",,6,30,+","13.2",",,6,21,","32.8","4,6,12,","","","","","38.7",",,,6","0",",,,6","16.34","6,6","24.81","4,,,6","7.88","2,,,6"
"USC00106257","1911-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","1.7","3,6,01,","","","5.1",",,6,21,","33.9","3,6,15,","","","","","8.7",",,,6","","","19.41","6,6","29.05","3,,,6","9.77","3,,,6"
"USC00106257","1911-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","3","4,6","2.2","4,6,27,+","","","0.0",",,6,31,+","32.8","4,6,18,+","","","","","0.0",",,,6","","","17.69","6,6","28.20","4,,,6","7.19","4,,,6"
"USC00106257","1911-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","9.1","3,6","1",",6","1",",6","0",",6","","","0","2,6","7","2,6","0","2,6","14","2,6","1","2,6","-3.9","2,6,18,","","","3.0",",,6,13,","32.8","2,6,02,","","","144.1","2,6","3.0",",,,6","","","13.24","3,6","22.63","2,,,6","3.86","2,,,6"
"USC00106257","1911-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","4",",6","3",",6","1",",6","0",",6","0","1,6","20","1,6","0","2,6","4","2,6","0","2,6","-9.4","1,6,29,","0",",,6,31,+","25.4",",,6,11,","24.4","2,6,08,","","","325.2","2,6","49.6",",,,6","0",",,,6","6.62","3,6","15.02","2,,,6","-1.77","1,,,6"
"USC00106257","1911-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","7",",6","5",",6","0",",6","2",",6","0","4,6","23","4,6","2","5,6","0","5,6","0","5,6","-15.6","4,6,12,","38",",,6,12,","15.2",",,6,16,","12.2","5,6,20,","","","","","36.8",",,,6","63",",,,6","0.94","9,6","6.75","5,,,6","-4.87","4,,,6"
"USC00106257","1911-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","6",",6","2",",6","0",",6","3",",6","3","3,6","28","3,6","11","3,6","0","3,6","0","3,6","-23.3","3,6,29,","76",",,6,28,","8.4",",,6,16,","12.2","3,6,04,","","","","","17.2",",,,6","198",",,,6","-4.65","5,6","1.82","3,,,6","-11.11","3,,,6"
"USC00106257","1912-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","","","","","","","7",",6","4","1,6","29","1,6","9","1,6","0","1,6","0","1,6","-24.4","1,6,04,","102",",,6,07,","","","7.8","1,6,14,","","","609.4","1,6","","","326",",,,6","-3.03","2,6","1.78","1,,,6","-7.84","1,,,6"
"USC00106257","1912-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","1",",6","0","2,6","25","2,6","4","2,6","0","2,6","0","2,6","-8.9","2,6,04,","38",",,6,23,","19.1",",,6,18,","10.0","2,6,13,","","","454.2","2,6","49.9",",,,6","38",",,,6","0.12","4,6","4.36","2,,,6","-4.12","2,,,6"
"USC00106257","1912-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","2",",6","0","1,6","30","1,6","2","1,6","0","1,6","0","1,6","-10.6","1,6,04,","38",",,6,03,","5.8",",,6,29,","18.3","1,6,28,","","","485.8","1,6","19.5",",,,6","76",",,,6","1.59","2,6","7.59","1,,,6","-4.42","1,,,6"
"USC00106257","1912-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","0",",6","0","3,6","16","3,6","1","3,6","2","3,6","0","3,6","-6.7","3,6,21,","20",",,6,13,","21.6",",,6,21,","22.8","3,6,09,","","","308.8","3,6","52.3",",,,6","20",",,,6","5.99","5,6","12.84","3,,,6","-0.86","3,,,6"
"USC00106257","1912-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","-3.9","1,6,14,","0",",,6,31,+","17.5",",,6,21,","28.9","1,6,29,","","","222.8","1,6","22.9",",,,6","0",",,,6","10.61","2,6","18.54","1,,,6","2.68","1,,,6"
"USC00106257","1912-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","20","5,6","0","5,6","1.7","5,6,15,","0",",,6,30,+","5.8",",,6,13,","31.1","5,6,20,","","","","","10.9",",,,6","0",",,,6","15.56","8,6","24.25","5,,,6","6.87","5,,,6"
"USC00106257","1912-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","2","4,6","1.7","4,6,02,","0",",,6,31,+","6.6",",,6,30,","35.0","4,6,28,","","","","","6.6",",,,6","0",",,,6","17.75","7,6","26.57","4,,,6","8.92","4,,,6"
